time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
42,1,-0.21771661,-0.29448168,-0.217119275,-0.1842377,-0.1429561,-0.1131364,-0.09159524,-0.071863475,-0.05330316,-0.039059165,-0.02491758,0.002681865,0.02957346,0.044532195,0.06090773,0.07774235,0.09642856,0.11809995,0.1478187,0.1883003,0.2214677,0.289944965,-0.4788065,-0.408599675,-0.37808405,-0.3415884,-0.31679295,-0.2980796,-0.281843,-0.268319,-0.25372985,-0.2407438,-0.2150015,-0.1904386,-0.17808365,-0.1643075,-0.14969025,-0.13515,-0.11448225,-0.09158869,-0.0505954700000001,-0.0186189449999999,0.0332253305000001,-0.45445825,-0.396565,-0.36904865,-0.3332577,-0.31157855,-0.2935688,-0.279733,-0.2665258,-0.253373,-0.241359,-0.218311,-0.1954552,-0.18459485,-0.1722075,-0.158492,-0.1448896,-0.1270896,-0.1039697,-0.0671803200000001,-0.0339475274999999,0.041085177
43,1,0.0210740700000009,-0.14996911,-0.09045364,-0.05170496,-0.00998346899999999,0.015628735,0.03633498,0.055271075,0.07290792,0.08930568,0.103462,0.131481,0.159662,0.17574325,0.1913697,0.2086335,0.2278848,0.2497634,0.279708,0.3243168,0.36124135,0.444117605,-0.30650168,-0.245084225,-0.21391185,-0.1787299,-0.1537623,-0.1348786,-0.11888775,-0.1028109,-0.086131365,-0.0719819,-0.0454203,-0.02002568,-0.00785335750000001,0.005781197,0.021362575,0.0390278800000001,0.05972245,0.08408078,0.11990045,0.149816775,0.2077288,-0.41686849,-0.362845225,-0.33255365,-0.2972791,-0.27583145,-0.2573464,-0.24340125,-0.2300702,-0.21689665,-0.2051548,-0.182304,-0.1580226,-0.1459714,-0.1336177,-0.12002925,-0.1046238,-0.085633585,-0.05984057,-0.0225866800000001,0.00379365425000001,0.0740975615000001
44,1,0,-0.17676646,-0.102958,-0.067608685,-0.02667696,0.0008868408,0.0263599,0.04607225,0.06219928,0.07769644,0.0919386,0.1207625,0.1514632,0.1659597,0.1814884,0.197029,0.2166202,0.2388153,0.2653075,0.30593195,0.3393286,0.41164247,-0.310967175,-0.256216825,-0.2249955,-0.1894194,-0.1655914,-0.1469052,-0.130231,-0.1154627,-0.10090345,-0.08842806,-0.0643289,-0.04084188,-0.027066485,-0.01272859,0.0031848125,0.0200239800000001,0.039987475,0.06547705,0.1020743,0.135921075,0.20973832,-0.43260404,-0.365187175,-0.33679445,-0.3021725,-0.28054055,-0.2622264,-0.24677025,-0.2330507,-0.2202187,-0.2093502,-0.1861185,-0.1611546,-0.14829745,-0.135771,-0.1207045,-0.1036702,-0.086100295,-0.06179302,-0.029503915,0.00018944925000001,0.0565688520000003
45,1,-0.307730670000002,-0.37035962,-0.27957485,-0.2419988,-0.2007566,-0.17247435,-0.1502638,-0.1325185,-0.1148512,-0.099745855,-0.0848477,-0.0539154,-0.0274936,-0.01223854,0.001923504,0.018478575,0.03838654,0.06290082,0.09054803,0.12952615,0.1700444,0.24402715,-0.538705545,-0.4838465,-0.44584785,-0.4096857,-0.3850106,-0.3655554,-0.349093,-0.3333172,-0.3192024,-0.3060826,-0.2787675,-0.253225,-0.23928555,-0.2264085,-0.211349,-0.1946396,-0.1737899,-0.1463075,-0.11126715,-0.0808696575,-0.0263794709999999,-0.46093198,-0.402023175,-0.37601285,-0.342426,-0.3172718,-0.3012718,-0.287548,-0.2736417,-0.26022735,-0.2485182,-0.223615,-0.200535,-0.18841745,-0.1758391,-0.161587,-0.1490418,-0.12778195,-0.1061634,-0.07356192,-0.0371471625,0.0291478060000007
46,1,-0.524087979999997,-0.469650685,-0.40237875,-0.3690607,-0.3285721,-0.3021028,-0.278431,-0.2581835,-0.238991,-0.22307345,-0.206282,-0.17684,-0.147582,-0.1334746,-0.1196348,-0.10336875,-0.0847241,-0.06178485,-0.0353412,0.00343335599999991,0.0426727175,0.10583115,-0.675448505,-0.626546025,-0.5919212,-0.5597968,-0.5348204,-0.5128934,-0.49471475,-0.4799746,-0.4665757,-0.4529838,-0.428566,-0.4022658,-0.38965675,-0.3766653,-0.360661,-0.3409308,-0.3209562,-0.2956229,-0.2619385,-0.220509125,-0.167399905,-0.5086567,-0.445036925,-0.4077487,-0.3683227,-0.34392095,-0.3238092,-0.308539,-0.2949043,-0.28204705,-0.2696116,-0.2457905,-0.2234868,-0.2105278,-0.1980805,-0.1843165,-0.1682588,-0.1523468,-0.1271608,-0.09224355,-0.0622862325,-0.0141787249999998
47,1,-0.176966540000002,-0.263135615,-0.200582325,-0.16305875,-0.1209605,-0.091002035,-0.07006364,-0.05131825,-0.03507053,-0.01937683,-0.00609132199999997,0.0237245,0.0535294,0.068632685,0.0837635,0.098742675,0.1156122,0.13961355,0.1687214,0.2074633,0.239280025,0.30314795,-0.43357736,-0.380981075,-0.35556235,-0.3162822,-0.29312305,-0.2753202,-0.25834775,-0.243394,-0.22886915,-0.217062,-0.1925265,-0.1649658,-0.15221065,-0.1383108,-0.1240655,-0.1075884,-0.087485745,-0.05922237,-0.0195481900000001,0.010278345,0.0676503795000001,-0.456429425,-0.402404075,-0.3747798,-0.3368501,-0.3143977,-0.2944024,-0.27761975,-0.2648849,-0.249483,-0.2367906,-0.2107955,-0.18794,-0.17639425,-0.1638318,-0.1493315,-0.1326578,-0.1157014,-0.09125367,-0.059852195,-0.03160409,0.0336227695000001
48,1,-0.147440060000001,-0.262471815,-0.19514905,-0.16047055,-0.1188667,-0.09073994,-0.06844064,-0.0487901,-0.0324916,-0.018307405,-0.00099014219999999,0.0297182,0.05984436,0.07447011,0.08945522,0.10517325,0.1226208,0.14917835,0.1757564,0.2149807,0.247884175,0.31772732,-0.41441519,-0.363378,-0.33058065,-0.2916443,-0.2658199,-0.2462072,-0.2284745,-0.2147864,-0.2001973,-0.1877322,-0.162045,-0.1360786,-0.12134395,-0.1077063,-0.0933523,-0.07716688,-0.057970195,-0.03346473,0.00105275199999998,0.0322199,0.102546365,-0.42654865,-0.3740644,-0.34580815,-0.3128895,-0.2910626,-0.270799,-0.25414475,-0.2388029,-0.225124,-0.2124714,-0.1884245,-0.1657766,-0.1534988,-0.1406512,-0.125947,-0.1095792,-0.093220485,-0.07072996,-0.042466005,-0.00944821799999998,0.0446385120000004
49,1,-0.302961069999999,-0.377361445,-0.303561,-0.26993015,-0.2283928,-0.20198595,-0.1793596,-0.15846525,-0.1408102,-0.12544875,-0.1090208,-0.08041145,-0.0542061,-0.039655835,-0.02333804,-0.004309895,0.01216446,0.03406848,0.0617426,0.10252775,0.1390407,0.22591889,-0.52215308,-0.45539665,-0.42178845,-0.3873979,-0.36414735,-0.3438294,-0.3252455,-0.3119204,-0.29945815,-0.286088,-0.2593135,-0.2339344,-0.22079975,-0.2067678,-0.19054675,-0.1747242,-0.15329965,-0.1271738,-0.0903955800000001,-0.0591587625,0.00463785295000006,-0.431136095,-0.366910825,-0.33134395,-0.2982819,-0.27719245,-0.2563492,-0.2416815,-0.2271557,-0.21287225,-0.2009234,-0.1761995,-0.1511574,-0.13897815,-0.1269474,-0.11089125,-0.09429386,-0.075249535,-0.05347669,-0.02203896,0.00222347775000003,0.0529668140000004
50,1,-0.31542816,-0.4064605,-0.336744975,-0.30085695,-0.2598218,-0.2297585,-0.2073826,-0.19003225,-0.1755651,-0.1610921,-0.1479624,-0.118458,-0.08738222,-0.07335218,-0.05756172,-0.04047925,-0.02158998,-0.000438454999999986,0.02761268,0.06525808,0.096259775,0.167395560000001,-0.50719064,-0.450678675,-0.4164297,-0.3807287,-0.358461,-0.3389838,-0.32259125,-0.307332,-0.29414035,-0.2820776,-0.255934,-0.2288894,-0.21695825,-0.2052105,-0.18949,-0.1702988,-0.15111015,-0.126519,-0.0915896,-0.0646875675,-0.00934774029999935,-0.38635373,-0.330517,-0.2983045,-0.2625977,-0.23586075,-0.2171868,-0.201082,-0.1864987,-0.17331795,-0.161685,-0.1394695,-0.1155304,-0.10201815,-0.08942602,-0.0753296,-0.0586049,-0.039746905,-0.01455789,0.0197625149999999,0.0495413175000001,0.1069199
51,1,0.0420631100000008,-0.22640025,-0.153999225,-0.1150785,-0.07282452,-0.045866555,-0.02446358,-0.0043806125,0.01164586,0.02800841,0.0435688,0.07045965,0.09895334,0.1139161,0.127473,0.1439595,0.1615712,0.18046005,0.206988,0.2518318,0.28571785,0.3646427,-0.25822308,-0.1830564,-0.15488515,-0.1176696,-0.09698406,-0.07795146,-0.06296565,-0.04836776,-0.03647576,-0.0236972,0.00218779,0.02550846,0.038505845,0.05290779,0.067851475,0.08546718,0.1074966,0.1326583,0.16624895,0.19705125,0.267579855,-0.304162415,-0.2475788,-0.21708715,-0.1842148,-0.16057545,-0.1422692,-0.127739,-0.1142351,-0.1012227,-0.0901731,-0.06660095,-0.04338784,-0.03182537,-0.01787418,-0.0031674925,0.0133208600000001,0.035087035,0.05519274,0.08620103,0.116754825,0.17235786
52,1,0.092072009999999,-0.223789575,-0.153410175,-0.1197032,-0.08067406,-0.052429315,-0.03138134,-0.01234275,0.00558371900000001,0.023324735,0.0371508,0.06710575,0.09680192,0.1120221,0.1285232,0.14404125,0.163679,0.18447535,0.2132869,0.25658955,0.296812,0.357157285,-0.20155197,-0.143692475,-0.10981395,-0.07313673,-0.04677838,-0.02781132,-0.01186,0.001121655,0.016113595,0.02965488,0.05089395,0.0782781,0.09033838,0.1052788,0.12129575,0.139276,0.15963665,0.1870045,0.2250041,0.255617825,0.31361458,-0.242667365,-0.19350045,-0.1668397,-0.1300311,-0.11023685,-0.092055,-0.075578375,-0.06205277,-0.04928561,-0.0369704,-0.0129606,0.00919999600000001,0.022985575,0.03621346,0.049465775,0.06484142,0.08384231,0.1081285,0.14609325,0.176597275,0.2452352
53,1,0.0318902200000011,-0.27507651,-0.212103825,-0.178328,-0.1350615,-0.10848965,-0.08717464,-0.06835595,-0.05399755,-0.037309335,-0.02280096,0.00864973,0.03721392,0.05241792,0.06931875,0.086957075,0.1052998,0.12733315,0.1553842,0.19720665,0.236510375,0.297034250000001,-0.23727857,-0.16856265,-0.14147665,-0.0999485,-0.074721905,-0.05538382,-0.039351075,-0.02545523,-0.011579555,0.000839762200000005,0.02496325,0.0499834,0.064499975,0.07904864,0.095105725,0.1121092,0.1324427,0.1572332,0.19806495,0.230787275,0.28614953,-0.225507665,-0.162918125,-0.1325255,-0.09814563,-0.076451335,-0.06027162,-0.04457085,-0.03021582,-0.01788475,-0.00618966999999998,0.0180457,0.03980336,0.053200445,0.06677044,0.08040835,0.09690154,0.1145492,0.1379174,0.1738915,0.203836625,0.27380583
54,1,0.14663097,-0.21935682,-0.154771775,-0.11743045,-0.07665485,-0.048728385,-0.02723176,-0.00838807,0.007450997,0.022856195,0.03731314,0.0690035,0.09623106,0.1108939,0.1255535,0.14216275,0.1631678,0.18398165,0.2091492,0.2516321,0.286609775,0.37085352,-0.14598552,-0.080869795,-0.04745007,-0.01215588,0.011281335,0.03054234,0.047430425,0.06185947,0.077845135,0.09089564,0.116317,0.1403956,0.15234865,0.1678601,0.18433725,0.2003004,0.2170448,0.2408053,0.2748635,0.301565975,0.352739385,-0.1846794,-0.139172575,-0.1049235,-0.07129164,-0.05004239,-0.03184444,-0.016209025,-0.00283542499999999,0.00940927549999999,0.02103816,0.0450234,0.07068828,0.082421345,0.09440577,0.109855,0.1265438,0.1436093,0.1666038,0.2046283,0.237722275,0.312077885
55,1,0.0370444799999987,-0.307359495,-0.2308978,-0.19645905,-0.1564331,-0.1318281,-0.1113196,-0.09119835,-0.07368464,-0.055059555,-0.04149438,-0.0133808,0.01785224,0.03089496,0.04554468,0.06280605,0.08193954,0.104332,0.1324729,0.1716841,0.20556765,0.271872265,-0.221070605,-0.15415115,-0.12000815,-0.08334701,-0.059030555,-0.04279692,-0.0254354,-0.00889495999999999,0.0051473965,0.0195849,0.0457606,0.07127786,0.08480262,0.09860675,0.11321925,0.1292676,0.1500012,0.1743151,0.2063081,0.23967005,0.30291891,-0.170781795,-0.119902325,-0.089829635,-0.05935243,-0.036731455,-0.01949658,-0.0053565075,0.00886738600000001,0.021966035,0.03510696,0.05717035,0.07921484,0.090369485,0.1032342,0.118233,0.1330684,0.1525305,0.1763356,0.21326545,0.2405932,0.29648732
56,1,-0.192674310000001,-0.46892269,-0.396638475,-0.3570583,-0.3125031,-0.28300195,-0.262829,-0.2428975,-0.2245171,-0.2107107,-0.1973656,-0.1676975,-0.1412796,-0.1269037,-0.1103006,-0.0941994,-0.0761623,-0.05328548,-0.02744804,0.0139702649999999,0.04420994,0.10013572,-0.35744716,-0.304473075,-0.27006025,-0.2317157,-0.2066102,-0.1861332,-0.16901425,-0.1552445,-0.1413817,-0.1266744,-0.1006215,-0.07563336,-0.061506605,-0.04779031,-0.031967725,-0.01293524,0.00409162850000001,0.02914173,0.0673372799999999,0.0953449325,0.154802875,-0.170488465,-0.11111835,-0.079555965,-0.04717201,-0.0257685,-0.00720538799999999,0.00779182,0.02244023,0.03383057,0.04537108,0.06814595,0.08920606,0.10234355,0.1160684,0.12905275,0.141366,0.15868825,0.1822112,0.22151935,0.25324235,0.312860995
57,1,0.262664180000002,-0.21131528,-0.140673975,-0.1047172,-0.05822098,-0.03116632,-0.00928155599999999,0.00803968,0.0223698,0.03788866,0.05363276,0.0817902,0.1087068,0.12461675,0.1397928,0.1570755,0.1768532,0.1996771,0.2271792,0.27016815,0.302964875,0.37528198,-0.030580002,0.0307472575,0.05697481,0.09040628,0.1188394,0.1370898,0.15307025,0.1691708,0.1821969,0.195521,0.219293,0.245609,0.2585764,0.2716805,0.28600575,0.302738,0.3220482,0.3453087,0.38113715,0.412602275,0.476155525,-0.0977620755,-0.0447503825,-0.016598645,0.01621049,0.038710325,0.05513902,0.070142425,0.08422611,0.09763146,0.1098888,0.1333615,0.1585312,0.1715514,0.1868063,0.2025165,0.2183508,0.23845585,0.2631778,0.3016067,0.33477455,0.40138953
58,1,0.35415918,-0.18658051,-0.114462875,-0.07739262,-0.03383619,-0.00460217599999999,0.0182434,0.037216575,0.05424343,0.06948462,0.0858742,0.1167555,0.1441742,0.1597027,0.1760852,0.19535525,0.215392,0.23861015,0.2694222,0.3096211,0.347941425,0.420486065,0.0318079855,0.104837675,0.1324353,0.1684919,0.18995935,0.2096376,0.226477,0.2413631,0.25671465,0.268684,0.293837,0.3194432,0.3325638,0.3470767,0.36330075,0.3820222,0.400106,0.4255245,0.4631263,0.4915277,0.55688626,-0.0762166105,-0.0209798075,0.01264475,0.04885035,0.07020255,0.09119184,0.10690925,0.121917,0.13542095,0.1479902,0.175057,0.2023382,0.2172128,0.2324668,0.248726,0.2680332,0.29035745,0.3176712,0.35743705,0.3917667,0.44676019
59,1,0.640538750000001,-0.0149103835,0.06220498,0.10042445,0.1428272,0.1713896,0.1954408,0.21382825,0.2311689,0.2489498,0.2641314,0.2956175,0.3287504,0.3463548,0.3630463,0.380929,0.4052116,0.427332,0.458499,0.504002,0.5483675,0.62298317,0.223864295,0.28655665,0.31740145,0.3598937,0.3866144,0.4054066,0.42123225,0.4365122,0.4507475,0.4630452,0.4889305,0.5148044,0.5283277,0.542064,0.55752175,0.575018,0.5944951,0.6197509,0.65273885,0.683265975,0.73950042,-0.069563268,-0.00847173474999999,0.019489185,0.05337745,0.07960289,0.09837508,0.117151,0.1312849,0.1445242,0.1600982,0.188868,0.2141168,0.22747035,0.2433508,0.259965,0.2798116,0.29945525,0.3279652,0.37158935,0.409691125,0.506399935
60,1,0.0804454399999983,-0.322363595,-0.239965975,-0.19988255,-0.1581987,-0.12825615,-0.1063746,-0.08919325,-0.07219375,-0.056723225,-0.0421049,-0.01526365,0.0114696,0.026878345,0.04280763,0.059732825,0.07715828,0.09675779,0.1241393,0.16533205,0.199221075,0.280870315,-0.170468325,-0.1012423,-0.067889205,-0.03172683,-0.0072577575,0.01239362,0.0278451,0.04171764,0.054233085,0.0656626,0.0919794,0.1172118,0.1314489,0.1456351,0.15934875,0.1781532,0.1978986,0.2240433,0.25902145,0.28881365,0.34808434,-0.125588155,-0.0731690275,-0.048696685,-0.01577463,0.008376813,0.02599872,0.0432095,0.05765817,0.070747805,0.08407436,0.107462,0.132151,0.1444753,0.1577717,0.17250575,0.1888206,0.2079408,0.2336562,0.27626225,0.3101982,0.387091115000001
61,1,-0.0404342200000016,-0.343213485,-0.276390025,-0.2377403,-0.1923011,-0.16444615,-0.1434742,-0.12308375,-0.1076277,-0.093269255,-0.078621,-0.0494424,-0.02048476,-0.00629335350000001,0.009566196,0.026282325,0.04524346,0.0666538,0.0928698,0.13755345,0.16754715,0.25383737,-0.26332825,-0.21169935,-0.1805325,-0.1429227,-0.1190851,-0.09828842,-0.080038625,-0.06522594,-0.04997125,-0.03663898,-0.01097515,0.01345728,0.02609399,0.03882823,0.053259675,0.07051494,0.08867675,0.1151094,0.1543445,0.19070945,0.25083199,-0.19989936,-0.139334775,-0.1142233,-0.0825489,-0.05798763,-0.04071838,-0.0251696,-0.0123025,-0.00206883550000001,0.01026914,0.03276975,0.05689908,0.07062255,0.08403669,0.0990475,0.1159574,0.13437545,0.1576582,0.1906369,0.22133975,0.290339655
62,1,0,-0.26695344,-0.204686975,-0.1715979,-0.134008,-0.10345255,-0.0819147,-0.064024625,-0.04691057,-0.02997384,-0.01462338,0.0122884,0.04206746,0.057891455,0.07377219,0.091900525,0.1123778,0.13350005,0.1596045,0.201241,0.23989645,0.32429479,-0.26014131,-0.201562075,-0.1705766,-0.1328659,-0.1108581,-0.09128142,-0.07457255,-0.05868247,-0.045045585,-0.03174854,-0.005222185,0.02213744,0.03518251,0.04832898,0.063268375,0.0800299,0.10062905,0.123062,0.161024,0.1898883,0.243191635,-0.2619212,-0.1976814,-0.16854285,-0.1387006,-0.1162489,-0.09890786,-0.0837737,-0.06978362,-0.05694317,-0.04519716,-0.020633,0.003257888,0.01468241,0.0282357,0.04272785,0.06132408,0.076507345,0.09885015,0.13559085,0.166352075,0.23523958
63,1,-0.0895205999999966,-0.294520355,-0.22344445,-0.1867937,-0.1503927,-0.1217319,-0.1005054,-0.081962125,-0.06430817,-0.04922539,-0.03500782,-0.006975905,0.0206188,0.036000675,0.05116963,0.066837575,0.0842243,0.1039758,0.1345026,0.1762723,0.215722125,0.284632515,-0.334505605,-0.2752078,-0.24907055,-0.2131052,-0.18786975,-0.1691354,-0.152371,-0.1386573,-0.1256088,-0.1121446,-0.085741,-0.06077566,-0.04976484,-0.03530968,-0.020386275,-0.00352758599999999,0.01282968,0.03593937,0.0756037349999997,0.108283125,0.164176195,-0.32006509,-0.2573455,-0.22983795,-0.1970795,-0.17415205,-0.1547896,-0.14088425,-0.1278544,-0.1147844,-0.1028486,-0.07854855,-0.056622,-0.04525813,-0.03361109,-0.0200905,-0.00328222599999998,0.013288085,0.03837578,0.07163675,0.10029845,0.16614002
64,1,-0.32238422,-0.42145134,-0.344754275,-0.30839305,-0.2628894,-0.2336335,-0.211355,-0.192218,-0.1777586,-0.16233045,-0.1465834,-0.120744,-0.09148722,-0.078368165,-0.06262797,-0.045598475,-0.0257363999999999,-0.00298828349999999,0.02387343,0.0656681449999998,0.10148645,0.163655225,-0.524102175,-0.4561047,-0.42273855,-0.3865733,-0.3631274,-0.3433496,-0.325754,-0.3105432,-0.29668295,-0.2836694,-0.2583965,-0.2349114,-0.22183385,-0.2079263,-0.190926,-0.1738472,-0.15783905,-0.1313754,-0.0931839700000002,-0.0632783649999999,-0.00417958009999993,-0.37699279,-0.313629275,-0.2906278,-0.2556754,-0.2327829,-0.2170084,-0.20092525,-0.1867402,-0.1739993,-0.1618382,-0.1389425,-0.1153108,-0.10279855,-0.09038627,-0.0761325,-0.06191134,-0.045539055,-0.02522855,0.00897104999999995,0.0368018975,0.103299645
65,1,-0.0861243300000005,-0.24880803,-0.1791131,-0.1444948,-0.1014474,-0.07415911,-0.05018452,-0.028250625,-0.01106412,0.00414782349999998,0.01733308,0.0457094,0.07478876,0.090668285,0.1077691,0.1249045,0.143799,0.16459235,0.1921739,0.230595,0.263903575,0.341195485,-0.36822898,-0.3098187,-0.27228095,-0.2404404,-0.21669415,-0.1968142,-0.17946425,-0.1653807,-0.1500129,-0.136926,-0.113051,-0.08797196,-0.074147045,-0.05972414,-0.045858475,-0.0280803599999999,-0.0085176275,0.01573184,0.05151881,0.0875674175,0.152713215,-0.404914865,-0.341652175,-0.30864695,-0.2777604,-0.25337225,-0.2331356,-0.21893525,-0.2049318,-0.19444045,-0.181075,-0.158324,-0.1353458,-0.12335205,-0.1103249,-0.09728455,-0.08144974,-0.063288615,-0.04203971,-0.0111015150000001,0.020648925,0.0882499065000002
66,1,-0.04658242,-0.193256435,-0.129869275,-0.08737763,-0.04801506,-0.02215736,0.000470654600000001,0.017773925,0.03551613,0.051703835,0.06506626,0.0959859,0.1267692,0.14209295,0.1567114,0.17156125,0.1900706,0.21157555,0.239269,0.28275185,0.3191553,0.39798898,-0.349667915,-0.29263905,-0.26622595,-0.2269894,-0.2006034,-0.1797566,-0.163083,-0.1486033,-0.1349169,-0.1199536,-0.09602665,-0.07182532,-0.058302945,-0.04345325,-0.028714775,-0.01146246,0.00843570400000001,0.03044382,0.0664941049999999,0.0924639050000001,0.15553918,-0.432575545,-0.3784814,-0.35072095,-0.3134324,-0.2894989,-0.2701516,-0.25442975,-0.2412184,-0.2272642,-0.2151988,-0.1919545,-0.1678188,-0.15525135,-0.1424508,-0.1303725,-0.1165632,-0.0978234,-0.07394352,-0.040908455,-0.01186822,0.0362402710000007
67,1,-0.524618350000001,-0.479097515,-0.397175575,-0.3624354,-0.3180799,-0.2874709,-0.2667424,-0.247302,-0.2295943,-0.21373285,-0.1985862,-0.1691695,-0.1413372,-0.12776575,-0.1108415,-0.095142375,-0.0735542,-0.049109745,-0.02142207,0.0138514799999999,0.0474394975000001,0.12856163,-0.69426702,-0.633297675,-0.60243515,-0.5639782,-0.53923925,-0.5187286,-0.500326,-0.4845051,-0.46912035,-0.4549862,-0.4309655,-0.4053488,-0.3917044,-0.3785444,-0.36318325,-0.3459302,-0.32684315,-0.3014277,-0.26257335,-0.233980125,-0.17128578,-0.51614029,-0.4561022,-0.4180705,-0.3847323,-0.357271,-0.3380466,-0.32422325,-0.3101609,-0.2976095,-0.28464,-0.258885,-0.2347134,-0.22332475,-0.2105089,-0.19779725,-0.1818976,-0.1630915,-0.1415852,-0.10432705,-0.0761757924999999,-0.0210798774999997
68,1,-0.199280260000002,-0.242816565,-0.170877,-0.1351093,-0.09371345,-0.064790715,-0.04639362,-0.0277266,-0.01082896,0.004592558,0.0192951,0.04753175,0.07491438,0.08795406,0.1036443,0.12177575,0.1413876,0.16688,0.1935158,0.23008395,0.26842975,0.34395325,-0.47828181,-0.425584025,-0.3882083,-0.3513737,-0.32857715,-0.309863,-0.2934945,-0.2786474,-0.2634997,-0.2503412,-0.2250665,-0.201153,-0.1874897,-0.171835,-0.157857,-0.1400612,-0.12108875,-0.09801391,-0.0583996750000001,-0.0326989249999999,0.0298077785000005,-0.532899065,-0.464849425,-0.42855375,-0.3939397,-0.37252675,-0.3511894,-0.3353865,-0.3223792,-0.3089991,-0.2971406,-0.272847,-0.248076,-0.2355162,-0.2221488,-0.208222,-0.1913182,-0.17377095,-0.1513189,-0.1200179,-0.089348315,-0.0398494474999999
69,1,-0.328677629999998,-0.31396425,-0.238886025,-0.20105235,-0.1649009,-0.1343266,-0.1127986,-0.095195525,-0.07767549,-0.06254841,-0.04856804,-0.0194859,0.01075586,0.026368955,0.04247348,0.060132525,0.07725438,0.10073455,0.1303269,0.1731139,0.21459275,0.287406945000001,-0.581859745,-0.517444675,-0.4873178,-0.4486797,-0.4247324,-0.4061902,-0.38916325,-0.3750128,-0.36032465,-0.3439912,-0.3185685,-0.292612,-0.28125225,-0.2662039,-0.25039625,-0.2352686,-0.2155041,-0.1903536,-0.15004855,-0.1228815,-0.0668986269999996,-0.55208905,-0.496742225,-0.46180715,-0.4238552,-0.40032855,-0.3810404,-0.36434875,-0.3502184,-0.33777695,-0.3238458,-0.2998415,-0.2759616,-0.2633975,-0.2506432,-0.23791325,-0.2221132,-0.20437515,-0.1825397,-0.1480955,-0.120918625,-0.0737373894999996
70,1,-0.348491190000001,-0.291740195,-0.233768725,-0.20146685,-0.1555771,-0.1310503,-0.1067154,-0.088232975,-0.07117311,-0.0555515,-0.0397937,-0.01232285,0.0175509,0.03179899,0.0470664,0.06510725,0.08430628,0.10839015,0.1351584,0.1756642,0.208363475,0.279180670000001,-0.57770899,-0.529436875,-0.5029306,-0.4676065,-0.4439311,-0.4254826,-0.40903425,-0.3932388,-0.38013845,-0.3665394,-0.341395,-0.317542,-0.30475405,-0.2923565,-0.27717825,-0.2576784,-0.23536635,-0.211091,-0.1756375,-0.14235035,-0.0837105234999998,-0.58474728,-0.518428075,-0.48520315,-0.4509803,-0.42928775,-0.4097086,-0.3923975,-0.3778284,-0.36515355,-0.3524144,-0.328594,-0.3028064,-0.2898621,-0.2782641,-0.26454325,-0.2492186,-0.23072295,-0.2083693,-0.1752671,-0.1456568,-0.0928189209999999
71,1,-0.64068863,-0.493000325,-0.4263611,-0.38787385,-0.3395076,-0.30885015,-0.2850712,-0.264538,-0.2461433,-0.2296746,-0.2148608,-0.186602,-0.1567748,-0.1395208,-0.1236432,-0.1060185,-0.087884,-0.066739225,-0.0340299,0.0050791195,0.0374634250000001,0.097587271,-0.802241875,-0.73940925,-0.6999576,-0.6661962,-0.64550635,-0.6261092,-0.60967775,-0.5948776,-0.58053855,-0.5665676,-0.5416005,-0.5164598,-0.50315855,-0.4885156,-0.47397975,-0.4580882,-0.43944675,-0.4126984,-0.37650595,-0.347990525,-0.28184334,-0.623148805,-0.557408975,-0.5214006,-0.4823198,-0.45751245,-0.4380104,-0.4226235,-0.4053018,-0.39042615,-0.3772628,-0.3526435,-0.3284056,-0.3156869,-0.3024681,-0.28894575,-0.271131,-0.2501023,-0.2275168,-0.1908359,-0.1641374,-0.10310402
72,1,-0.42325408,-0.371615135,-0.29244645,-0.24871295,-0.2058958,-0.17918715,-0.1588138,-0.14031475,-0.1234788,-0.1077128,-0.09228844,-0.0638561,-0.03557008,-0.022653625,-0.006607106,0.0091322275,0.02673812,0.047162245,0.07478124,0.1141997,0.152799925,0.21801585,-0.658703855,-0.5918141,-0.55611175,-0.5166217,-0.49321065,-0.4727194,-0.4552645,-0.439785,-0.4265974,-0.412849,-0.3904445,-0.3667732,-0.35109265,-0.3372944,-0.32114775,-0.3059994,-0.2850421,-0.2601278,-0.2253081,-0.191799775,-0.139007519999999,-0.57098203,-0.510057825,-0.4800109,-0.4428751,-0.41932305,-0.4012366,-0.3853725,-0.3713491,-0.35810805,-0.345145,-0.321708,-0.2990624,-0.28675345,-0.2746644,-0.2612245,-0.2446384,-0.2278335,-0.2070134,-0.17593315,-0.1449631,-0.0837876665
