time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
29,1,1.15490298878282,-0.24579235,-0.164450875,-0.1144558,-0.06434566,-0.028596495,-0.00081204919999999,0.023255225,0.04484879,0.06140468,0.0798379800000001,0.119714,0.1554454,0.1720501,0.1912939,0.21170225,0.2350008,0.26049915,0.2960997,0.3461899,0.395685425,0.495725895000001,0.686694965,0.776092025,0.8180692,0.8691345,0.9011501,0.9272534,0.95192775,0.9723288,0.9911309,1.009884,1.04657,1.08084,1.1002075,1.122565,1.14038,1.164088,1.191414,1.22333,1.2724765,1.3182215,1.40389835,0.62659707,0.702620025,0.73721205,0.7783006,0.80695565,0.8302212,0.85041725,0.8687626,0.88526155,0.9023456,0.9304875,0.9586488,0.9745056,0.9886039,1.00553,1.023262,1.045566,1.07414,1.1185515,1.16326725,1.23855205
30,1,0.638880811685215,-0.47786015,-0.3928144,-0.35386575,-0.3034188,-0.2681746,-0.2393638,-0.2145785,-0.1931078,-0.17568105,-0.1553754,-0.1175855,-0.0819072,-0.065932035,-0.04490734,-0.02482085,0.00020218220000001,0.03007387,0.06975282,0.1201134,0.166867225,0.267514240000001,0.3657309,0.4650773,0.51271035,0.566534,0.5998145,0.6290568,0.65206475,0.6701993,0.6907482,0.7082522,0.7437215,0.7775904,0.796275,0.8149336,0.8372735,0.8597796,0.88765225,0.9212955,0.97329875,1.01550875,1.0873957,0.54460289,0.617611925,0.6574836,0.7089962,0.7386853,0.7671796,0.78616275,0.8038501,0.81969555,0.8341346,0.8649225,0.8933548,0.9094546,0.9244963,0.94055575,0.9619374,0.98195625,1.006119,1.0506785,1.092323,1.1568771
31,1,0.555235868914821,-0.51210254,-0.4325416,-0.38872585,-0.3384634,-0.29635505,-0.2669056,-0.24023325,-0.2187594,-0.19902175,-0.1816182,-0.1457665,-0.107232,-0.088859415,-0.06868102,-0.0467086,-0.02497996,0.00270210550000001,0.0419645299999999,0.0936029449999992,0.130576425,0.212998335,0.317395805,0.404687925,0.4585954,0.5116776,0.54297505,0.5702458,0.59344225,0.6140424,0.6337209,0.6518212,0.687098,0.7233722,0.7444976,0.7638707,0.7830075,0.8059822,0.83303465,0.8680095,0.91410095,0.951957425,1.0422474,0.50962751,0.597856,0.63350875,0.6765263,0.71170195,0.7345042,0.7548075,0.7730468,0.7887691,0.806189,0.837017,0.8662516,0.88119915,0.8976504,0.91345925,0.9319234,0.95541835,0.9833308,1.0260405,1.05529025,1.1274725
32,1,0.720721527741173,-0.451253815,-0.3559301,-0.3088803,-0.2547481,-0.2173016,-0.1865256,-0.1656065,-0.1438599,-0.12540885,-0.1066018,-0.0668841,-0.0324108,-0.01199662,0.00630914299999999,0.024904475,0.0500217600000001,0.079700485,0.1127714,0.1651268,0.208888925,0.2890174,0.41743553,0.5017116,0.5495495,0.6023257,0.63692265,0.6636782,0.68591575,0.7048713,0.7247793,0.7426798,0.780034,0.8153666,0.834832,0.8552334,0.87779,0.901438,0.9296784,0.9637343,1.02049,1.05811275,1.15046305,0.55800467,0.6178525,0.6542511,0.7021304,0.73062075,0.7532498,0.7723735,0.7906975,0.8076649,0.8237476,0.853053,0.8799336,0.89476995,0.91216,0.92898975,0.9477774,0.97050785,0.9970442,1.0446965,1.078409,1.142466
33,1,1.14752748074483,-0.21449701,-0.141196175,-0.092612685,-0.04578298,-0.01214639,0.01590726,0.04141005,0.06103742,0.079662145,0.09935552,0.137241,0.174158,0.1922571,0.2112963,0.23248925,0.2560328,0.28428985,0.321405,0.37903255,0.4193245,0.533880845000001,0.65448841,0.7503746,0.795674,0.8405434,0.87788685,0.905848,0.9279125,0.949133,0.968973,0.988259,1.02665,1.064552,1.08261,1.101602,1.1260225,1.149194,1.175372,1.206946,1.2565725,1.30443225,1.3942027,0.580665505,0.6590705,0.6953591,0.7393885,0.7692077,0.7920024,0.81132,0.8281058,0.84322925,0.8565492,0.8869975,0.9175894,0.9322143,0.9481946,0.96464875,0.9840972,1.007645,1.032872,1.081952,1.126354,1.19248145
34,1,0.939032425212098,-0.3418716,-0.260093825,-0.208801,-0.1543843,-0.1206888,-0.09257554,-0.06904885,-0.04569244,-0.022350535,-0.00387911999999999,0.03375615,0.07072736,0.08819031,0.1081355,0.1300735,0.1564528,0.1874363,0.2204594,0.27300935,0.327014775,0.420959065,0.545845945,0.6367657,0.68108355,0.7353312,0.76998665,0.7991042,0.8228855,0.8435977,0.86241995,0.8821744,0.917851,0.951016,0.9684801,0.9904394,1.0099825,1.034548,1.060543,1.097328,1.153044,1.2032635,1.2939385,0.586039585,0.65613765,0.6921531,0.7409305,0.76859425,0.7872424,0.806883,0.823168,0.8392678,0.8530512,0.881587,0.9117614,0.9282144,0.9432118,0.960636,0.9799876,1.000978,1.031067,1.0723565,1.117683,1.20865025
35,1,0.863486919634639,-0.37965588,-0.281826325,-0.23990925,-0.1868922,-0.1529387,-0.1241412,-0.097824975,-0.07609657,-0.05526176,-0.03626952,-0.001916845,0.03508264,0.051646505,0.0735123199999999,0.0933608,0.1167034,0.14443775,0.1741957,0.2233493,0.275527975,0.374283185,0.501974625,0.590867175,0.6370852,0.6916463,0.7237016,0.7489518,0.772278,0.7947873,0.8121357,0.8314366,0.8692355,0.902712,0.9204785,0.9396478,0.96035125,0.9815758,1.0100465,1.046418,1.1025345,1.14266325,1.2287516,0.56701095,0.646209175,0.67616285,0.7227389,0.75113755,0.773694,0.79203175,0.8101794,0.82528405,0.8399944,0.8692025,0.8969066,0.9119369,0.9296332,0.948749,0.96879,0.9919679,1.019328,1.063962,1.10544175,1.1886764
36,1,0.784674458688237,-0.39418601,-0.31427815,-0.2741776,-0.2226008,-0.1891359,-0.1615254,-0.13654225,-0.1124984,-0.090292605,-0.07213496,-0.03738865,-0.000350497999999998,0.018958785,0.03880988,0.061559375,0.0879312,0.117457,0.1515795,0.2048386,0.243260175,0.323169655,0.458513205,0.538608375,0.58593425,0.6381353,0.6735409,0.7002112,0.72450725,0.7457409,0.76562195,0.7875638,0.824615,0.8623604,0.88122885,0.9006471,0.92289675,0.9481286,0.9773066,1.014116,1.0566905,1.09962175,1.1882211,0.5707308,0.636486025,0.67045105,0.7112034,0.74055315,0.7636364,0.7816795,0.7974522,0.8125719,0.8286292,0.859518,0.8872072,0.90382735,0.9205181,0.940234,0.9604224,0.98210745,1.009019,1.0568245,1.09129425,1.1703854
37,1,0.996694178313984,-0.292609155,-0.214023,-0.1699671,-0.1131127,-0.07639607,-0.04889224,-0.027418475,-0.009133768,0.0095302975,0.02873642,0.065862,0.1027826,0.12158035,0.1423657,0.1651945,0.1874248,0.2170147,0.2556789,0.308002,0.3549486,0.43587027,0.592833645,0.666389575,0.70756785,0.7589784,0.79256955,0.8186804,0.84250625,0.8625395,0.88139725,0.9003788,0.9339195,0.9684628,0.98620585,1.005259,1.0272825,1.048412,1.075679,1.10995,1.1665795,1.21332225,1.31639965,0.58723981,0.64544195,0.67607985,0.7223189,0.7504195,0.769827,0.78894325,0.8052008,0.8217213,0.8346526,0.864922,0.8947822,0.91008725,0.925663,0.943396,0.9635128,0.9845829,1.013364,1.055744,1.09934625,1.17198135
38,1,1.00514544158164,-0.306466565,-0.2000434,-0.151516,-0.1036112,-0.07122273,-0.04255596,-0.01357795,0.008790771,0.027177515,0.04775668,0.08221625,0.1162286,0.1359843,0.1580428,0.17989825,0.2049314,0.23194285,0.2720635,0.3194062,0.3663555,0.453512515000001,0.56820723,0.6448801,0.69923765,0.756739,0.7879271,0.8134822,0.8371475,0.8598714,0.88013155,0.8985208,0.9339215,0.970555,0.9885664,1.00772,1.0289,1.05183,1.0776945,1.110172,1.162081,1.2004355,1.2737863,0.55405018,0.61870735,0.66012145,0.70338,0.73297755,0.7556592,0.77245375,0.7897708,0.80432375,0.8187992,0.847502,0.8769658,0.8929305,0.9070777,0.9272995,0.9466304,0.97001535,0.9973501,1.045362,1.085442,1.17392435
39,1,1.17900389914193,-0.165745885,-0.0820847,-0.032752005,0.01096731,0.04513612,0.07406786,0.09915375,0.1222781,0.14262675,0.1608892,0.198358,0.2337148,0.25400295,0.2750067,0.2967135,0.3183046,0.34484435,0.3790713,0.42893635,0.48259635,0.579328155,0.651558915,0.73646025,0.7814354,0.8254813,0.8620472,0.887708,0.9099305,0.9322069,0.9482687,0.9678062,0.9991775,1.03382,1.05384,1.077511,1.0996225,1.12466,1.1537735,1.191228,1.240926,1.27961,1.36403155,0.52177309,0.5816126,0.62660275,0.6617765,0.69175895,0.7130714,0.73124775,0.7482843,0.76376995,0.7781126,0.805328,0.83383,0.8497428,0.863531,0.879406,0.8999838,0.9236054,0.9542341,1.001592,1.03871575,1.10823095
40,1,0.323638353339824,-0.614230995,-0.499546575,-0.4532853,-0.3978364,-0.3572515,-0.3279564,-0.302603,-0.2797064,-0.25855725,-0.2398402,-0.201298,-0.1635136,-0.14283855,-0.12452,-0.103646,-0.0798588399999999,-0.053725575,-0.02019902,0.0338518849999999,0.079686425,0.17101151,0.149254735,0.22325105,0.26273235,0.3164199,0.3533661,0.3805488,0.4043835,0.4261752,0.4466263,0.464948,0.5022255,0.535423,0.5543309,0.5741818,0.59458325,0.619153,0.64667525,0.681181,0.7357816,0.77399235,0.84791389,0.3786866,0.46887655,0.5047939,0.5510132,0.5833654,0.6056016,0.6283635,0.6475158,0.6636072,0.6779818,0.7079085,0.736491,0.75111485,0.7678329,0.783554,0.8017174,0.8226935,0.8497695,0.88827315,0.9276216,1.00901505
41,1,0.366031177022009,-0.547835685,-0.447587175,-0.396809,-0.3490315,-0.3069455,-0.2796562,-0.2553055,-0.2328646,-0.21321735,-0.1926746,-0.156804,-0.1218742,-0.10284695,-0.08249621,-0.0606199,-0.03829786,-0.0063586555,0.02636054,0.07562844,0.1123256,0.183173545,0.11312653,0.226953325,0.27993555,0.3280196,0.36258555,0.3901996,0.41385175,0.4335702,0.45047935,0.4694862,0.505462,0.5419964,0.5585748,0.5796145,0.601823,0.6249942,0.65086485,0.6828227,0.73335175,0.775827375,0.855096225,0.33792825,0.4279234,0.4645696,0.5128112,0.54339095,0.5668212,0.5895455,0.6067862,0.6233181,0.6391058,0.6681775,0.6975124,0.7122544,0.7272563,0.74406375,0.761451,0.7825027,0.8116075,0.85077215,0.88746115,0.97460054
42,1,0.758194956649533,-0.338561875,-0.237591925,-0.1901926,-0.1409239,-0.09966539,-0.06923158,-0.045088175,-0.02375847,-0.00544759250000003,0.01479748,0.04578115,0.08151002,0.09830131,0.1193853,0.143488,0.170229,0.20044255,0.237404,0.29459915,0.338117175,0.41521538,0.34788841,0.443761125,0.48582245,0.5400485,0.57565525,0.60396,0.62834275,0.6468498,0.66844815,0.6858842,0.720447,0.755851,0.77662565,0.7963316,0.81945175,0.845604,0.87301355,0.9113283,0.96168765,1.002801,1.0876536,0.36904218,0.4518246,0.48504545,0.5274626,0.55531275,0.581381,0.599769,0.6144592,0.6308621,0.6446614,0.673845,0.702934,0.7179023,0.7353766,0.7532615,0.7706008,0.7927395,0.8226298,0.8629446,0.905499325,0.97664819
43,1,0.543199938387531,-0.44847205,-0.357630475,-0.3085399,-0.2560829,-0.2185725,-0.1877366,-0.16506375,-0.1450855,-0.12540075,-0.1042214,-0.06940625,-0.03327386,-0.015751865,0.00298091,0.024445225,0.04892104,0.07897762,0.1111459,0.1591984,0.201550075,0.28746532,0.232034275,0.3179671,0.36423515,0.415679,0.44909045,0.4770764,0.5032845,0.525239,0.542527,0.5600406,0.5946975,0.631605,0.64910715,0.6681082,0.68853525,0.7113752,0.73672985,0.7724287,0.82199155,0.85643965,0.926052795,0.351823665,0.43568515,0.4765543,0.5177038,0.54558045,0.5700896,0.58981575,0.6078414,0.6227876,0.6371624,0.667421,0.6947304,0.7103247,0.7263594,0.7433675,0.7628322,0.7849334,0.8121279,0.85056175,0.8829955,0.94843865
44,1,0.89466316514882,-0.254072755,-0.165677575,-0.12543505,-0.07420797,-0.036149405,-0.00586026199999999,0.015569325,0.03625842,0.054521685,0.07398312,0.11083,0.14518,0.163997,0.1846336,0.20966175,0.2342444,0.26199705,0.2965903,0.3500692,0.390000575,0.48465123,0.433224915,0.505149125,0.5503585,0.613609,0.64908705,0.6748602,0.6970825,0.7173228,0.73586015,0.7552396,0.790088,0.8279554,0.844896,0.8642562,0.8850625,0.9081646,0.9340529,0.9707661,1.023005,1.06569125,1.1404414,0.382497115,0.457491625,0.4927468,0.53427,0.56076985,0.581599,0.60125175,0.619905,0.6366009,0.6505974,0.6779895,0.7090064,0.723409,0.7387794,0.75543025,0.7751256,0.7973604,0.8230686,0.8676612,0.9108861,0.98644831
45,1,0.659453704364957,-0.37211957,-0.28093415,-0.2356208,-0.1802932,-0.14860995,-0.1209294,-0.099226425,-0.07911805,-0.05807689,-0.04032258,-0.002699225,0.0344197,0.052791205,0.07380485,0.096293925,0.1191098,0.14927625,0.1842243,0.23282025,0.2830082,0.361495975,0.29755259,0.382919125,0.4255011,0.4755138,0.50858605,0.5329132,0.55758775,0.5807807,0.60060505,0.61933,0.6574135,0.6912864,0.7120551,0.7286983,0.751735,0.7725342,0.8037614,0.8371038,0.8896698,0.939299225,1.01667205,0.350400005,0.4317402,0.46684465,0.5094049,0.54030955,0.5610002,0.58218175,0.5974083,0.613981,0.6292034,0.6572425,0.685141,0.70041975,0.7171123,0.73487375,0.7553478,0.7737006,0.8037006,0.8470852,0.884185975,0.96054818
46,1,0.403850233118021,-0.48491078,-0.405918775,-0.3653528,-0.3041491,-0.27151565,-0.244496,-0.218501,-0.1975847,-0.1772609,-0.1574998,-0.121144,-0.08671434,-0.068280035,-0.04793324,-0.023352525,0.000226827800000013,0.02578902,0.06227057,0.11431585,0.152304475,0.232772055,0.15041033,0.244381925,0.28338815,0.3341204,0.3697257,0.394392,0.41484125,0.4384489,0.4579704,0.4774222,0.5144045,0.5472636,0.5656899,0.5848474,0.60545275,0.630828,0.65785725,0.6895552,0.735339,0.77300385,0.878238045000001,0.32600634,0.413225425,0.4476989,0.491502,0.51682645,0.5407838,0.5591575,0.5750971,0.5917183,0.606524,0.6347745,0.6631936,0.67852785,0.6942723,0.7113255,0.7294992,0.75353925,0.7800499,0.81957095,0.848456225,0.920750275
47,1,0.751220934458736,-0.30842958,-0.2254123,-0.1815128,-0.1320129,-0.097563565,-0.069715,-0.04734285,-0.02756974,-0.00698943600000001,0.01145728,0.04573455,0.08483792,0.10505625,0.1243982,0.14537975,0.1689332,0.1977213,0.2361081,0.28422455,0.3232206,0.4163949,0.34333343,0.424385375,0.4642065,0.5202354,0.557016,0.5836134,0.607047,0.6288592,0.64616525,0.6644496,0.7021775,0.737603,0.75835665,0.7791485,0.79874725,0.8236002,0.8488592,0.8809399,0.9294816,0.9708833,1.0584879,0.357552155,0.42548185,0.46822225,0.5093838,0.5365754,0.5584806,0.577034,0.5927337,0.6080696,0.6220888,0.65148,0.6802216,0.69658985,0.7109276,0.7285655,0.7470082,0.76694075,0.7931468,0.8383608,0.883069075,0.959305875000001
48,1,0.977631350368064,-0.18987443,-0.104162625,-0.06144048,-0.00951718099999999,0.03001641,0.05571774,0.07979245,0.1005778,0.1193742,0.1372592,0.1724005,0.21056,0.2297812,0.2514445,0.276496,0.3023958,0.32707645,0.3621943,0.41798315,0.463494475,0.56996258,0.476495605,0.55638665,0.60027225,0.6517936,0.68556825,0.7166666,0.742556,0.7636243,0.780915,0.7966752,0.828796,0.865083,0.88127895,0.9007518,0.921631,0.9446362,0.97210165,1.00972,1.0603725,1.10124775,1.1959658,0.359438875,0.43913955,0.4697399,0.5093795,0.53460805,0.5572868,0.57623975,0.5936345,0.60776565,0.6234128,0.653788,0.6823292,0.6965003,0.7116268,0.72664325,0.7465706,0.7682173,0.7972108,0.84776095,0.88419215,0.968540975
49,1,0.395728722742057,-0.482701175,-0.4014281,-0.35693605,-0.2982144,-0.25969385,-0.231564,-0.206737,-0.1832583,-0.16287275,-0.14382,-0.106125,-0.07193448,-0.054759615,-0.03413095,-0.011455275,0.00932814600000002,0.03936396,0.07550469,0.1292049,0.169760475,0.265734335,0.11459875,0.208121,0.25452385,0.3069153,0.34770965,0.3719406,0.395328,0.4173695,0.43711555,0.456216,0.4894155,0.5252362,0.5430885,0.562084,0.58264375,0.6044556,0.628189,0.6624061,0.71622345,0.7632762,0.846237445,0.3007437,0.368795925,0.40283425,0.4454503,0.4763102,0.5003016,0.52005125,0.5380744,0.55518165,0.568547,0.5980815,0.6277806,0.64325525,0.6593758,0.67727925,0.697702,0.7170246,0.7443652,0.78962915,0.81969035,0.90353537
50,1,0.29087924657027,-0.52946587,-0.450308575,-0.39920545,-0.343888,-0.3064544,-0.2772968,-0.2516555,-0.2293348,-0.20740465,-0.188057,-0.1511245,-0.1162772,-0.095951445,-0.07404078,-0.05201525,-0.0270811799999999,-0.00078815644999998,0.03568798,0.0880057549999998,0.136745825,0.218387470000001,0.067512633,0.14861805,0.1914334,0.2401274,0.27601855,0.3028788,0.32664275,0.348757,0.3682036,0.3874426,0.423643,0.460354,0.47984175,0.5006679,0.52359075,0.5473624,0.576758,0.6113722,0.6600733,0.706053425,0.781794535,0.249097035,0.3438342,0.38286025,0.4224165,0.45304455,0.4782792,0.498488,0.5168042,0.53244315,0.5485474,0.5775455,0.6101254,0.62673325,0.6442484,0.66045375,0.6810846,0.70294905,0.730514,0.7678376,0.803327125,0.884949755
51,1,0.869696662378225,-0.239278265,-0.139070125,-0.09925554,-0.04318484,-0.00992397299999999,0.01721962,0.04317515,0.06644657,0.08367754,0.1023042,0.1394865,0.1744326,0.193544,0.2171759,0.23883275,0.2637316,0.2889855,0.3226698,0.379418,0.423711375,0.517713220000001,0.400946855,0.46959915,0.51365725,0.5628217,0.59671635,0.6262684,0.65204325,0.674396,0.69499595,0.711413,0.744078,0.7816784,0.8003471,0.819354,0.84101075,0.8660922,0.8940505,0.9296482,0.9808649,1.019326,1.09798995,0.3058272,0.383271225,0.4212331,0.4606249,0.48693065,0.5090614,0.52836475,0.5444472,0.56035685,0.575489,0.6035085,0.6323366,0.64732965,0.6637885,0.68359125,0.7036314,0.7307438,0.7611951,0.80210415,0.8364229,0.910119735
52,1,0.551511075143843,-0.385697685,-0.2949574,-0.2556703,-0.2037389,-0.1691785,-0.1418752,-0.11671925,-0.0921821,-0.07436093,-0.05597546,-0.0201662,0.01629612,0.035373855,0.05677961,0.076844325,0.1024124,0.12837185,0.1670799,0.21945115,0.268995475,0.361004405,0.203928475,0.29426755,0.3470943,0.3972811,0.4278262,0.4543712,0.47738325,0.4989285,0.5193197,0.537224,0.569747,0.6034364,0.6243744,0.6452701,0.66572075,0.6889578,0.7162578,0.7511538,0.80068015,0.84040835,0.93410375,0.27336134,0.3649382,0.4031539,0.440318,0.46978645,0.4912948,0.5122455,0.528865,0.54443105,0.559525,0.590105,0.6172678,0.632712,0.6506895,0.66756225,0.6880334,0.7093903,0.7381223,0.78225585,0.831560525,0.92246901
53,1,0.372168853785112,-0.49559869,-0.394427875,-0.3517901,-0.2997531,-0.26261925,-0.2343374,-0.2097605,-0.188677,-0.1686818,-0.1503746,-0.11227,-0.07454276,-0.055168675,-0.03340574,-0.01389795,0.0111541,0.038911075,0.07111538,0.11785035,0.1752896,0.259390785,0.116287615,0.19303265,0.2333434,0.2865691,0.32375485,0.349502,0.374012,0.3935804,0.41309645,0.4314782,0.4652245,0.5033458,0.5205949,0.538981,0.55896325,0.5816062,0.6103756,0.6451545,0.69937225,0.74238705,0.819637015000001,0.273969325,0.3508486,0.3892059,0.4330314,0.45933475,0.4822982,0.50055475,0.5172804,0.53351185,0.5492606,0.5792865,0.6090186,0.6235387,0.638398,0.6582285,0.6767614,0.7007108,0.7288522,0.7684467,0.806170125,0.87719415
54,1,0.658923472718996,-0.347845375,-0.2534569,-0.21163525,-0.1584791,-0.123712,-0.09573848,-0.0680882,-0.04686709,-0.02563974,-0.00748176199999999,0.0283086,0.06565092,0.08449948,0.1050652,0.13022475,0.1565104,0.1845292,0.2240192,0.27094185,0.3082414,0.40579073,0.28484021,0.3730247,0.4077795,0.4562775,0.48915525,0.5176124,0.5412165,0.5622021,0.58136625,0.6010952,0.6358695,0.6723692,0.69152055,0.7115968,0.7301135,0.7534898,0.7816529,0.8150292,0.86579545,0.90937055,0.984961390000001,0.31526764,0.3789927,0.4168147,0.4612203,0.48764405,0.5086018,0.5260525,0.5420926,0.55855205,0.5754268,0.6064305,0.6360034,0.64990205,0.6670892,0.68507475,0.7025286,0.7254179,0.7547955,0.80024195,0.83624555,0.912379135
55,1,1.35140943407304,-0.00403925149999999,0.0844304775,0.13792825,0.1922861,0.2282768,0.2574636,0.28274775,0.3067742,0.3270917,0.3474946,0.387226,0.4243416,0.4424679,0.4634265,0.48528725,0.5128098,0.5406334,0.583948,0.6405453,0.693004975,0.778551355,0.653899915,0.730895975,0.7730157,0.8273582,0.86438865,0.8924526,0.91463425,0.93619,0.9544023,0.9744964,1.011945,1.048354,1.0667005,1.086595,1.1081775,1.13042,1.158103,1.194238,1.248916,1.29302,1.37639175,0.31916139,0.391294925,0.42844925,0.4675761,0.4970044,0.5201198,0.5407785,0.5574984,0.57344775,0.5899302,0.6219275,0.6547266,0.6708805,0.6872178,0.706516,0.729822,0.7550727,0.79044,0.83684925,0.8853833,0.961715825000001
56,1,0.396872898337115,-0.44513743,-0.35206195,-0.3011498,-0.2534397,-0.21640135,-0.1893036,-0.1647185,-0.1413466,-0.12150075,-0.102275,-0.066229,-0.03006504,-0.010711585,0.00802490699999996,0.02611975,0.04990534,0.07870461,0.1155911,0.170592,0.216660975,0.305270885,0.0681649185,0.170875475,0.2240784,0.2767268,0.3131942,0.3400182,0.36243625,0.3855312,0.40338225,0.4234868,0.456133,0.4905764,0.5105249,0.5277068,0.5491665,0.5711322,0.5993061,0.6336738,0.68479985,0.723167775,0.803449805,0.23989171,0.3036404,0.33265325,0.3745666,0.4026457,0.4255684,0.44218175,0.45815,0.4746961,0.4888304,0.5198155,0.5506466,0.5658707,0.5813944,0.59949175,0.6183938,0.6422969,0.674938,0.7229993,0.760255275,0.837661040000001
57,1,0.188910987808683,-0.50608375,-0.4232176,-0.37572715,-0.3149601,-0.28009895,-0.2554758,-0.233262,-0.2109409,-0.19148455,-0.1713548,-0.137375,-0.1015218,-0.084101365,-0.06251813,-0.04132335,-0.0178071,0.00856464250000003,0.04504925,0.0963583749999999,0.139487375,0.232925085,-0.06219148,0.01655188,0.073150075,0.1272899,0.1603905,0.1900198,0.2111165,0.2343898,0.25513475,0.272474,0.3059765,0.3433184,0.36014825,0.3792454,0.4018155,0.4268586,0.4515324,0.4892158,0.53926335,0.578171425,0.658909805,0.14056981,0.21203355,0.2529187,0.2951223,0.32503815,0.3489704,0.368275,0.3855627,0.4020291,0.415037,0.4449575,0.4728154,0.48921505,0.5034674,0.52033775,0.5379204,0.56004215,0.5897171,0.63589565,0.6726419,0.735198595
58,1,0.456869456331177,-0.371277315,-0.264201925,-0.21284595,-0.1602696,-0.1287031,-0.100649,-0.074605325,-0.05072787,-0.02868723,-0.00749500599999999,0.02998965,0.06428148,0.0821442,0.1002058,0.122032,0.1443912,0.17331275,0.2077355,0.26124265,0.308154025,0.396907775,0.0798690555,0.165014675,0.2075333,0.2535191,0.2896921,0.3183588,0.34158475,0.3631402,0.38204625,0.4010406,0.437732,0.4716086,0.48868275,0.5075827,0.529692,0.5529456,0.58085235,0.615598,0.6660493,0.71167825,0.80106991,0.114413105,0.185874,0.2232745,0.2670722,0.29726295,0.3197744,0.3369005,0.3543452,0.3685262,0.3832578,0.4088875,0.4379256,0.45222315,0.4686182,0.4867465,0.5052444,0.52899185,0.5551572,0.59803205,0.638900175,0.719169835
59,1,0.187389950695142,-0.470293625,-0.39219565,-0.34063365,-0.2907687,-0.25638125,-0.2277874,-0.20238725,-0.1796466,-0.1569707,-0.1389374,-0.1021945,-0.06577938,-0.04407559,-0.02360881,-0.002212435,0.02072046,0.05075889,0.0888812699999999,0.1414068,0.18309515,0.266588645,-0.11562913,-0.0161995825,0.03349866,0.08266301,0.1187836,0.1480514,0.174216,0.1930495,0.2142501,0.232399,0.264824,0.2996724,0.31905815,0.3394348,0.361448,0.3861804,0.41365085,0.4526447,0.50426805,0.5513455,0.633297995000001,0.060323836,0.1419833,0.17918005,0.220103,0.24787885,0.2696516,0.28896525,0.3089766,0.3264419,0.3411324,0.3687135,0.3992588,0.4133171,0.4305098,0.44554025,0.4653792,0.48685535,0.5169954,0.55917945,0.599123,0.66763187
60,1,0.601361992260877,-0.22875501,-0.151238075,-0.10528025,-0.05255429,-0.019146365,0.00645719000000001,0.029194225,0.05294442,0.07273928,0.09189998,0.1297525,0.1666304,0.1828797,0.2042535,0.2267925,0.2549892,0.2815618,0.3155365,0.37355995,0.4208924,0.504224315000001,0.141770705,0.21834985,0.26411005,0.3096447,0.34396615,0.3690616,0.3928065,0.4147415,0.43214225,0.4527846,0.487733,0.5226696,0.54306235,0.5636611,0.5850925,0.6075482,0.63173985,0.6646482,0.71878205,0.7596676,0.858111845,0.052050213,0.139357375,0.17247205,0.2130767,0.2401207,0.2615148,0.28017725,0.2980658,0.3137173,0.3278006,0.355817,0.3834156,0.3998396,0.4156149,0.43498025,0.454318,0.4766084,0.5072234,0.55312775,0.595494575,0.669094265000001
61,1,0.295928349415114,-0.370282305,-0.297224025,-0.2499154,-0.1974162,-0.1586337,-0.1283188,-0.104222,-0.08290353,-0.06373625,-0.0429505,-0.00807381,0.02820188,0.04736458,0.06678332,0.086834775,0.1103982,0.1374682,0.1716922,0.22123055,0.26821615,0.35655885,-0.054219249,0.0142278775,0.063347555,0.1207946,0.15582695,0.1820372,0.20171675,0.2235984,0.2418173,0.2647562,0.297344,0.332101,0.3497685,0.3696454,0.391337,0.4142072,0.4439007,0.4725018,0.5171078,0.557831775,0.641580265,0.00481727325,0.0760434075,0.1157973,0.1587958,0.18772155,0.2118536,0.22799275,0.2458611,0.26162115,0.277308,0.303976,0.3335352,0.3499926,0.3672223,0.38366025,0.402149,0.42519055,0.4539307,0.5000753,0.537061075,0.610939500000001
62,1,0.403569813136073,-0.287166195,-0.21370575,-0.16228695,-0.1057431,-0.068238025,-0.03805456,-0.015612575,0.007128812,0.025347515,0.04227514,0.07636705,0.1136436,0.13358005,0.1523535,0.17564425,0.199612,0.22886035,0.2619691,0.3203036,0.3639747,0.433869755,-0.0603729695,0.0564086225,0.10429155,0.1590378,0.1945542,0.2201554,0.24226675,0.2615292,0.28339665,0.3018448,0.3356285,0.372015,0.3906728,0.4084598,0.427823,0.4506856,0.47811825,0.5146184,0.56860495,0.6104717,0.672301015,-0.049323347,0.027236395,0.068256125,0.1090788,0.13415355,0.1594358,0.180132,0.1972477,0.2134214,0.2285056,0.2563,0.2853744,0.2996007,0.315863,0.33378625,0.352931,0.3754491,0.4036532,0.44787015,0.485199725,0.55708046
