time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
29,1,0.896621548899805,-0.308426615,-0.2237696,-0.19250355,-0.1445204,-0.1126143,-0.08772956,-0.06361185,-0.04444078,-0.02833484,-0.00917659399999998,0.0249823,0.05895692,0.076304335,0.09386796,0.11464925,0.133578,0.16057315,0.1935368,0.23965185,0.27780275,0.36947307,0.48930677,0.5818184,0.62853085,0.6797604,0.71599005,0.7415324,0.7615625,0.7847556,0.8028963,0.8214438,0.8540625,0.8932134,0.91201025,0.9308457,0.95243725,0.9755416,1.004727,1.041369,1.0945045,1.13584625,1.2152678,0.553171645,0.619343675,0.65761075,0.6946567,0.72008995,0.7408142,0.75895725,0.7740509,0.7890972,0.8033416,0.8300595,0.859857,0.87397085,0.8894629,0.90668275,0.9249946,0.94693035,0.9764413,1.0188605,1.0551925,1.1326533
30,1,0.901143465461228,-0.324981375,-0.23625905,-0.18784125,-0.14185,-0.11074645,-0.0861212,-0.0671769,-0.04776379,-0.028160615,-0.0106583,0.0211471,0.05414426,0.071348675,0.08896146,0.1084115,0.1306952,0.15651945,0.1888314,0.23351965,0.2781582,0.353019025,0.4987776,0.58973515,0.6310915,0.6835677,0.71984185,0.7472542,0.76918825,0.7921313,0.81139015,0.8303266,0.8653425,0.901283,0.9182734,0.9372581,0.96088,0.9821102,1.0086415,1.040801,1.0899135,1.13881075,1.2422346,0.559366815,0.635789125,0.6679439,0.7047691,0.73121065,0.750991,0.76862325,0.7844827,0.79823015,0.812003,0.8384285,0.8673772,0.88362175,0.8998685,0.91568725,0.9335252,0.9561634,0.981638,1.0280595,1.0655255,1.1584598
31,1,1.07349507748393,-0.23024517,-0.1583925,-0.1198687,-0.075685,-0.045454665,-0.01799612,0.003713215,0.02172595,0.04089618,0.05772494,0.0917595,0.124172,0.1410106,0.1598177,0.1789075,0.2009716,0.22689945,0.261759,0.31341125,0.360013825,0.457472625,0.56708393,0.66376415,0.7037653,0.7555659,0.78970855,0.819242,0.84102375,0.8604855,0.8801573,0.8979426,0.9335245,0.9694002,0.9879716,1.00905,1.032075,1.056338,1.084713,1.12084,1.171419,1.22583175,1.31783545,0.576117635,0.64273045,0.66835,0.7065967,0.72917605,0.7527888,0.76914225,0.7854217,0.8010369,0.8144122,0.841015,0.867793,0.8817532,0.8959713,0.91171725,0.9324628,0.95773125,0.9876424,1.0330685,1.07458375,1.16057175
32,1,0.664397439739936,-0.399906105,-0.313978975,-0.26644,-0.2218005,-0.1903601,-0.1653962,-0.14397925,-0.1248015,-0.10666405,-0.08902636,-0.05873045,-0.02765054,-0.010459545,0.00850689199999999,0.029036025,0.0490908200000001,0.07585052,0.1074937,0.15523765,0.197664425,0.291921520000001,0.377863955,0.4836925,0.52380415,0.5722341,0.60813435,0.6364404,0.6608735,0.6828188,0.70383755,0.721522,0.757366,0.7915842,0.8117685,0.8298557,0.852053,0.8751986,0.9021842,0.9376212,0.9937026,1.03892125,1.13658275,0.541842375,0.603172875,0.63264325,0.6753234,0.7023898,0.7258436,0.74067375,0.7564699,0.7715968,0.7851918,0.811217,0.8398312,0.85440055,0.8689527,0.88648625,0.9025726,0.9257266,0.9541639,1.001539,1.03753025,1.1173635
33,1,0.817158792934691,-0.32608688,-0.252476125,-0.2106395,-0.1623749,-0.13139035,-0.1071688,-0.0853077,-0.06582935,-0.0473495000000001,-0.02919938,0.005032045,0.03816428,0.0548198,0.07266489,0.094451275,0.1153434,0.14478385,0.1791965,0.2249868,0.259927125,0.331665145,0.44621966,0.53080425,0.5818775,0.6334454,0.66862675,0.694399,0.717883,0.7390647,0.7592997,0.7766188,0.811758,0.849093,0.8691753,0.8889191,0.9092195,0.9327262,0.963323,0.9963197,1.053793,1.10138875,1.18224,0.52245446,0.598884675,0.6294166,0.6699359,0.69752385,0.7152416,0.7344915,0.7511391,0.7658535,0.7795402,0.807089,0.835225,0.850206,0.8648653,0.88219875,0.9019668,0.9210334,0.9494415,0.99283515,1.03316325,1.109842
34,1,1.028551785031,-0.244304515,-0.1559552,-0.1249654,-0.0786799,-0.04866568,-0.02259268,-0.0017111375,0.01703085,0.03521487,0.05196762,0.08328695,0.1170282,0.1350925,0.1551265,0.17450525,0.1960606,0.22244675,0.2577623,0.3050566,0.351468875,0.43100626,0.51833466,0.606426575,0.65170655,0.7051544,0.7398489,0.7678844,0.79192775,0.8138194,0.8331056,0.8528614,0.890526,0.923546,0.9415547,0.9642617,0.98385075,1.009486,1.0373135,1.07167,1.119403,1.172283,1.2531828,0.51843295,0.59336615,0.62573545,0.6624054,0.6914646,0.7118204,0.7270615,0.7418176,0.7559039,0.770641,0.798628,0.827239,0.84107705,0.8565593,0.8760815,0.8931168,0.91370495,0.9444579,0.9853281,1.025364,1.11840625
35,1,0.650438237565812,-0.37433859,-0.299058175,-0.25740365,-0.2060993,-0.17670955,-0.1522192,-0.12979475,-0.1103617,-0.091019595,-0.07585,-0.0433738,-0.01186178,0.00438387199999998,0.0234095399999999,0.042183575,0.06429076,0.08896718,0.12323,0.1706728,0.21149475,0.28778834,0.35344652,0.451261825,0.4937842,0.5385403,0.5744208,0.6013986,0.624821,0.6429625,0.661753,0.6817036,0.7186995,0.754795,0.77344345,0.7911992,0.81286725,0.8336654,0.86052355,0.8955453,0.9441076,0.9840647,1.083318,0.488567845,0.557969975,0.5902151,0.626246,0.65187285,0.6706364,0.68671275,0.7032139,0.71838255,0.7336788,0.7587925,0.7869566,0.80205895,0.8161906,0.833144,0.8508904,0.86888875,0.8988096,0.94116735,0.977495625,1.0596646
36,1,0.870804396108458,-0.27515434,-0.20425975,-0.16363585,-0.1155831,-0.08061376,-0.05589562,-0.0352142,-0.01600774,0.0015843215,0.01701118,0.04920585,0.0820108,0.10052625,0.1207838,0.14158175,0.1630324,0.1882928,0.2243263,0.2770167,0.31905705,0.403864455,0.4270676,0.513384325,0.5578688,0.6065894,0.64506915,0.6730124,0.69662175,0.7163181,0.7382091,0.7561092,0.788729,0.8237128,0.8449576,0.8657833,0.8867405,0.9107708,0.9376533,0.9739179,1.02182,1.069603,1.14735865,0.459850825,0.531974675,0.56844595,0.6036875,0.6275328,0.6462068,0.66308925,0.6805261,0.6932403,0.7081014,0.7340065,0.7612646,0.7761821,0.7924048,0.8083805,0.8264924,0.84810935,0.8801818,0.92064565,0.952536,1.03248035
37,1,0.762993162002498,-0.30484799,-0.224124675,-0.18359155,-0.1372913,-0.10742335,-0.08275554,-0.0598858,-0.03826057,-0.01949208,-0.00308020199999999,0.03367945,0.06393044,0.079399565,0.09657138,0.11721125,0.1390922,0.1632298,0.1928802,0.2396223,0.28672865,0.370174035000001,0.36151444,0.457536825,0.49989805,0.5476785,0.57944725,0.604834,0.628354,0.6493096,0.6684951,0.6893782,0.7230135,0.759293,0.7761201,0.7955566,0.81645425,0.8430972,0.87036585,0.9066646,0.95837205,1.0050295,1.0935801,0.4187365,0.4866289,0.5207729,0.5631708,0.58867965,0.6066572,0.62282725,0.6400531,0.65273905,0.666606,0.693497,0.7195854,0.73374135,0.7482559,0.76647725,0.7841572,0.80637475,0.8332692,0.8730412,0.9065767,0.978757435
38,1,0.760081885494589,-0.31387585,-0.2173319,-0.17291205,-0.1220683,-0.09142678,-0.06622408,-0.045976925,-0.02674262,-0.00865453650000002,0.00799284,0.03914735,0.07143286,0.087572895,0.1059932,0.127018,0.1478972,0.1734895,0.205912,0.2611016,0.300856675,0.39776931,0.328969115,0.411382475,0.4578094,0.5087068,0.5409112,0.567876,0.59186875,0.6119652,0.63002905,0.6464474,0.6814825,0.719542,0.736396,0.7547044,0.77727775,0.7995944,0.82803925,0.8654348,0.92039955,0.964574625,1.04700815,0.35178836,0.4279747,0.4618207,0.5069185,0.5346493,0.556048,0.573436,0.5888977,0.60285455,0.6168276,0.6423215,0.6707156,0.68532475,0.7001735,0.71642875,0.7320164,0.7517819,0.7788926,0.8210793,0.854440925,0.939364365
39,1,0.0606888330468252,-0.57546159,-0.473643925,-0.4237677,-0.3678271,-0.33743485,-0.3083904,-0.2840155,-0.2658976,-0.2480775,-0.2288466,-0.194023,-0.1610124,-0.1428613,-0.1252132,-0.105478,-0.08336304,-0.05824438,-0.0251575,0.0202653599999999,0.0567047125,0.147933275,-0.016858026,0.09139127,0.13783775,0.1904435,0.2270766,0.2514724,0.2784745,0.3015344,0.3205454,0.3391868,0.379532,0.418687,0.43667895,0.4548176,0.4775765,0.5008072,0.5257817,0.5634021,0.61354725,0.663015275,0.746140110000001,0.269646625,0.3515985,0.38980685,0.4347719,0.4619369,0.4828898,0.5004545,0.5172012,0.5329897,0.5476948,0.5732925,0.603479,0.62033685,0.635453,0.650955,0.6685438,0.69246425,0.7189633,0.75425105,0.791406525,0.856081375
40,1,0.76051134319523,-0.278626195,-0.17906005,-0.13952705,-0.09327847,-0.06184573,-0.03590316,-0.014172475,0.003812112,0.02153987,0.0379812,0.0678749,0.09966028,0.1157856,0.1324315,0.154074,0.1771094,0.20329875,0.236762,0.27892325,0.32772425,0.423551865,0.29576484,0.3763146,0.4201137,0.4679091,0.5019326,0.5317894,0.557641,0.5787016,0.596776,0.6145466,0.649167,0.6862878,0.7044207,0.7214239,0.74382725,0.767474,0.79465225,0.8262371,0.8759362,0.92573285,1.03307035,0.287459755,0.3619143,0.3946509,0.442274,0.4692591,0.4907478,0.508314,0.5244663,0.54122095,0.555744,0.583194,0.6072992,0.6199068,0.6336203,0.64890975,0.667414,0.6897929,0.7169378,0.76073945,0.79490645,0.86385463
41,1,0.497202728919547,-0.384064515,-0.276156375,-0.23379365,-0.1873296,-0.15393255,-0.1251144,-0.105627,-0.08710138,-0.06958492,-0.05507812,-0.0237935,0.008678752,0.024674105,0.04184539,0.059954925,0.08224532,0.10831165,0.1401941,0.18806845,0.2346929,0.316214705,0.165345425,0.261278975,0.30103415,0.3542227,0.387624,0.415228,0.443996,0.4614243,0.4789289,0.4964416,0.5337615,0.5679084,0.58898985,0.6099057,0.62863675,0.6519552,0.67657005,0.7128557,0.7663818,0.811723525,0.895223455,0.255104825,0.3323956,0.3736208,0.4170509,0.44566145,0.4669496,0.48460875,0.5010196,0.51704105,0.5305204,0.5582795,0.5855362,0.59913925,0.6151886,0.63032775,0.6470974,0.6678978,0.6921514,0.73742045,0.77136735,0.83402215
42,1,0.4802027234458,-0.363779895,-0.2760229,-0.23177185,-0.1815814,-0.15306935,-0.1282476,-0.10544175,-0.08787368,-0.06888702,-0.05254432,-0.02014955,0.009785714,0.02579963,0.04356294,0.062163725,0.08425656,0.1090974,0.139922,0.18875765,0.228476375,0.328864715000001,0.158513105,0.24269035,0.2864154,0.3385532,0.3721513,0.4008904,0.42321525,0.4464146,0.46342795,0.4813878,0.516588,0.5487374,0.5685213,0.5866978,0.60684075,0.6286472,0.65558745,0.6918864,0.74211545,0.786978925,0.868374420000001,0.227931015,0.313075675,0.3543222,0.3959017,0.42311105,0.4445684,0.46216175,0.4811669,0.49783635,0.5124606,0.5379885,0.5639342,0.57769725,0.5933737,0.61146025,0.629728,0.6499811,0.6754856,0.71481295,0.7448272,0.8213066
43,1,0.225846073994447,-0.47434162,-0.386805625,-0.3357606,-0.2904773,-0.26019375,-0.2278888,-0.20677225,-0.1865976,-0.1669574,-0.149444,-0.117354,-0.0824898,-0.065130635,-0.0449049800000001,-0.0273024,-0.00515511799999996,0.020602315,0.05418604,0.099997835,0.148099525,0.23420755,0.0387814995,0.13150765,0.1748376,0.2285948,0.2657184,0.2944304,0.314222,0.3354511,0.35642645,0.373164,0.409432,0.445099,0.46366465,0.4823236,0.5069585,0.529754,0.55594325,0.5952911,0.6514752,0.6893971,0.765011215,0.200862815,0.298455775,0.34539265,0.3840547,0.41449465,0.435511,0.45541225,0.473265,0.48999885,0.5053398,0.5317445,0.5575614,0.57270415,0.5878828,0.6023215,0.6195366,0.6405692,0.6647023,0.70197745,0.734357625,0.79321831
44,1,0.426736813767878,-0.40129543,-0.317958225,-0.27900225,-0.2206272,-0.19012095,-0.1616572,-0.138884,-0.1193628,-0.10040805,-0.08556556,-0.0541995,-0.02087122,-0.000853864850000008,0.0165528399999999,0.035034075,0.05548432,0.082270045,0.1144674,0.16554955,0.207859725,0.271323365,0.14606354,0.2212803,0.26935785,0.3249459,0.36294295,0.3890544,0.41042775,0.4297089,0.4525792,0.4705472,0.5049525,0.5421912,0.56022505,0.5805746,0.6029005,0.6274832,0.6543658,0.6849565,0.7423446,0.784809275,0.882517355000001,0.261892535,0.341855325,0.3764258,0.4218841,0.44927645,0.4707,0.4878285,0.5049924,0.5204589,0.5345784,0.562622,0.5905066,0.6040778,0.6181343,0.6326065,0.6508024,0.67040765,0.6949273,0.7360379,0.770270025,0.828033375000001
45,1,0.897299440674338,-0.23577298,-0.144041875,-0.1001223,-0.05771077,-0.02743372,-0.00216098799999999,0.01828465,0.03766708,0.058790195,0.07613622,0.1121555,0.1450766,0.16199185,0.1793849,0.19780725,0.219841,0.24598305,0.2817226,0.3287491,0.3764121,0.464660470000001,0.35204351,0.438449225,0.4892281,0.5357777,0.57269395,0.5974978,0.6221225,0.6414909,0.66042565,0.6787272,0.71736,0.7553156,0.7769364,0.7991847,0.821203,0.8445156,0.8723273,0.9046445,0.95757925,1.003471,1.0791018,0.3366223,0.401146325,0.4319159,0.4693411,0.4971562,0.518994,0.53523725,0.5527906,0.56611245,0.578882,0.6070315,0.634882,0.64903765,0.6655527,0.68026575,0.6991794,0.72107975,0.7503652,0.7902934,0.82852515,0.91559565
46,1,0.618180179477623,-0.339148135,-0.25207265,-0.2127615,-0.1614724,-0.1312103,-0.1068818,-0.08580195,-0.06721392,-0.049445495,-0.03011824,0.00185989,0.03299532,0.04908546,0.0672416,0.08643265,0.1105414,0.1363484,0.1678453,0.21677605,0.261422775,0.342659085,0.26517756,0.345798875,0.39217595,0.4405373,0.47543595,0.5024362,0.52451075,0.5456776,0.5645594,0.5827442,0.6195165,0.6541526,0.67349545,0.6918245,0.71322975,0.7377596,0.7636793,0.8037553,0.85471945,0.914465125,0.991876385,0.34616131,0.40796955,0.4394944,0.48036,0.5071365,0.5265486,0.54383825,0.5591063,0.5746017,0.5899224,0.6159055,0.6441936,0.65991035,0.6734517,0.68979225,0.7107166,0.7308648,0.7572278,0.80923475,0.850542575,0.924588535
47,1,0.908354451377662,-0.22697286,-0.1447648,-0.10166615,-0.05186116,-0.023900115,0.00290498800000001,0.023572375,0.03983264,0.056606645,0.07380322,0.105639,0.1411678,0.15714395,0.1754519,0.19452675,0.2152996,0.23957205,0.2716738,0.324139,0.364505575,0.43983729,0.366435005,0.45955195,0.5033154,0.555664,0.5905211,0.6172888,0.64005775,0.6618527,0.68144065,0.7004802,0.7374885,0.7705002,0.7893769,0.8108249,0.832386,0.8545002,0.8786345,0.9144114,0.964271,1.00765175,1.0933857,0.34008126,0.408729775,0.4449074,0.4842647,0.51067725,0.5327142,0.550897,0.5654018,0.582674,0.59816,0.623729,0.6519782,0.66686555,0.6852045,0.70137225,0.7225406,0.74423415,0.7736267,0.81887285,0.860435525,0.92479119
48,1,0.514982767260257,-0.389100865,-0.286942775,-0.2456377,-0.1944186,-0.1623872,-0.137042,-0.116467,-0.09669796,-0.077659015,-0.06132356,-0.02849475,0.005695724,0.021983075,0.04144253,0.062187,0.08198462,0.1053892,0.1364842,0.1838753,0.226187275,0.30412327,0.210793825,0.28904285,0.3338337,0.3838541,0.42425775,0.4511564,0.47715275,0.4989067,0.51788665,0.537725,0.574463,0.60664,0.62669805,0.6488167,0.66852025,0.6907234,0.717601,0.7467997,0.7985836,0.83829765,0.9208928,0.312890565,0.386837325,0.4209337,0.459438,0.48308235,0.5031338,0.523573,0.5416987,0.5550723,0.569805,0.5976265,0.6256052,0.63987765,0.6564472,0.6722735,0.6913554,0.71546205,0.7443979,0.78736255,0.8259725,0.907352565
49,1,0.680356386464084,-0.294286325,-0.225517825,-0.18183705,-0.129185,-0.09811243,-0.07615682,-0.0518439,-0.03280477,-0.01203618,0.00663393200000002,0.03898285,0.07253508,0.08967912,0.1091381,0.128541,0.1512896,0.17465645,0.209865,0.2579256,0.299175975,0.38286952,0.246082985,0.3433131,0.38854345,0.4400663,0.47281595,0.500484,0.5238605,0.5489132,0.5676903,0.5871924,0.6233435,0.6612268,0.68002945,0.7000891,0.72250025,0.7462266,0.7752701,0.8112989,0.8625139,0.9054724,0.995828785,0.32215659,0.377427825,0.4069095,0.4435737,0.4690262,0.4890706,0.507604,0.5246868,0.54066835,0.5547118,0.5815675,0.6094198,0.6261827,0.6430156,0.6606895,0.6801334,0.7039596,0.7289181,0.77461895,0.8097225,0.887141165
50,1,0.45624210545116,-0.368526865,-0.298585325,-0.255848,-0.2102753,-0.17657295,-0.1516242,-0.12847875,-0.108817,-0.089963865,-0.07162886,-0.03887975,-0.005506052,0.012158645,0.03147327,0.0508596,0.0719426,0.09443299,0.1273192,0.17228825,0.21887615,0.299911020000001,0.155416175,0.2397927,0.2811588,0.3363481,0.37092095,0.3991822,0.4244035,0.4468601,0.46555885,0.4825552,0.518017,0.5546538,0.5746716,0.5954839,0.61576975,0.6412,0.66782875,0.7108506,0.75999795,0.800578275,0.883827085,0.272766365,0.3461387,0.38134105,0.4202253,0.44496495,0.4662604,0.485232,0.5036945,0.5185825,0.5321354,0.557635,0.585171,0.5992063,0.6143913,0.630944,0.6525802,0.67583215,0.7036601,0.7438145,0.783423575,0.848536095
51,1,0.822503120604338,-0.239488445,-0.156085475,-0.1167446,-0.06825164,-0.034684515,-0.010029512,0.0112071,0.03282733,0.05170067,0.0685053,0.1011925,0.1347068,0.153718,0.172564,0.19572025,0.2183652,0.2452598,0.2762924,0.32463725,0.365557475,0.45114145,0.279350435,0.3716609,0.41594755,0.4695811,0.5011817,0.531381,0.55436225,0.5806439,0.59910655,0.6184862,0.6562705,0.6901902,0.70907435,0.7288758,0.74982325,0.7719378,0.80203835,0.837578,0.90006005,0.942604025,1.04881365,0.25679506,0.333053075,0.36896165,0.4107745,0.43685115,0.458656,0.47719625,0.4918536,0.50914205,0.5216802,0.5486235,0.5763908,0.58968305,0.6043131,0.6233665,0.6419326,0.66450785,0.6954393,0.7437018,0.7820924,0.842284125
52,1,0.115450394883837,-0.483004485,-0.41574215,-0.37584345,-0.3242255,-0.289936,-0.2590762,-0.2358615,-0.2134805,-0.1972796,-0.1795582,-0.1454225,-0.1120768,-0.09568966,-0.07597183,-0.0564,-0.03764686,-0.01124821,0.017843,0.0684483299999999,0.106612675,0.180583545000001,-0.0271592885,0.0593475525,0.1137541,0.1713454,0.2058238,0.2355204,0.25913225,0.2810574,0.2998375,0.3176552,0.351813,0.3876758,0.4066551,0.4259491,0.44494725,0.4695328,0.4997288,0.5326691,0.5909918,0.6347355,0.72156404,0.230763505,0.286622325,0.320879,0.3638119,0.3887553,0.4099272,0.4255455,0.4413653,0.4563056,0.471805,0.499107,0.528172,0.543111,0.5583877,0.57470125,0.592374,0.61369805,0.6411338,0.68219445,0.71530035,0.80232528
53,1,0.96267018961808,-0.171746795,-0.07405336,-0.03601948,0.009991974,0.03862545,0.06339352,0.082635925,0.1023651,0.1214359,0.1387524,0.1727175,0.204925,0.22236205,0.2413166,0.26082825,0.2840986,0.30767555,0.341838,0.39804745,0.443030025,0.534106545,0.316118805,0.411372875,0.4544381,0.5009549,0.5318714,0.561389,0.5838015,0.605254,0.6240626,0.6413064,0.678099,0.7155588,0.7347841,0.752684,0.773406,0.7960464,0.82199455,0.859577,0.9149841,0.95608535,1.0557123,0.221824635,0.2983632,0.3294431,0.3699691,0.3959696,0.4150232,0.4310035,0.4473868,0.46337655,0.4775574,0.502306,0.5302038,0.543918,0.5623031,0.57828,0.597165,0.6160598,0.6449608,0.6887085,0.721310725,0.803364510000001
54,1,0.276439206494302,-0.415838405,-0.32803305,-0.28484745,-0.2326427,-0.2005401,-0.1738552,-0.150067,-0.1302589,-0.11068165,-0.09327214,-0.06085945,-0.03028244,-0.01340839,0.00232259599999999,0.020798475,0.04406734,0.072441155,0.1038404,0.14761625,0.19203945,0.282524765,0.0095484701,0.1034094,0.14759155,0.2032952,0.2383418,0.262228,0.289555,0.3087281,0.32696195,0.3459378,0.382423,0.4172442,0.4381159,0.4569106,0.47824325,0.502781,0.53127035,0.5636102,0.60754685,0.655281725,0.747404615000001,0.162954685,0.23802895,0.2731686,0.3114734,0.33551215,0.3555276,0.37362825,0.3888777,0.40356165,0.418099,0.445439,0.4715024,0.4861374,0.5016941,0.51706725,0.5357722,0.5550775,0.5824047,0.62542005,0.65940335,0.721238755
55,1,0.381177343332325,-0.36232173,-0.2680817,-0.2244259,-0.1787062,-0.14716905,-0.1201082,-0.09839165,-0.07783834,-0.059773305,-0.04215348,-0.00740259,0.02392376,0.04243162,0.06054736,0.077578,0.09996128,0.12752775,0.1592098,0.20242195,0.242535125,0.33589594,0.0349607875,0.12333045,0.166088,0.216004,0.2556818,0.2840318,0.30721,0.327326,0.3489835,0.3660572,0.399959,0.4368564,0.4570362,0.4784053,0.49987175,0.5214796,0.5463433,0.5818881,0.63049395,0.681243675,0.766485365000001,0.132095295,0.199036525,0.23540285,0.2713321,0.30090255,0.3235052,0.340728,0.356596,0.3702749,0.3856924,0.411013,0.4388682,0.4529389,0.4669253,0.48262,0.4993002,0.51998135,0.5502735,0.58428225,0.615771975,0.68083328
56,1,0.493384220843559,-0.2782012,-0.208937025,-0.16088855,-0.1137105,-0.085725665,-0.06128196,-0.04208365,-0.0204027,-0.00313509000000001,0.01476022,0.0455081,0.0790228,0.095737955,0.112382,0.13256725,0.1559242,0.1798553,0.2108079,0.2617719,0.304302425,0.38144901,0.077931358,0.153668475,0.19033465,0.2440794,0.2782329,0.3039184,0.32814775,0.3498707,0.36945,0.3892994,0.425369,0.4617786,0.4801801,0.5007182,0.52018125,0.5440684,0.57042395,0.6044296,0.65483735,0.709399625,0.796913995,0.084857993,0.1624611,0.1999676,0.2385747,0.26412975,0.2874644,0.3056345,0.3243009,0.3385933,0.3530544,0.380818,0.4068214,0.4208541,0.4350933,0.4518305,0.468077,0.4880907,0.5139707,0.5496793,0.5910471,0.65738377
57,1,-0.0292087781951338,-0.506045625,-0.4083473,-0.36278725,-0.3070851,-0.2785914,-0.2520746,-0.22642175,-0.2030392,-0.1830432,-0.1633478,-0.130227,-0.09798336,-0.081544095,-0.06595354,-0.046952975,-0.02487738,-0.000671916999999998,0.03129912,0.0754018199999998,0.11961215,0.19917994,-0.179143605,-0.09426845,-0.048052505,0.010359945,0.04333337,0.07346576,0.0995555,0.1220844,0.1410615,0.1586354,0.196679,0.232326,0.25079975,0.272321,0.293597,0.3164872,0.34356005,0.3750622,0.4231493,0.4617021,0.55260474,0.0352010065,0.106047475,0.1398789,0.1859723,0.21734885,0.2400412,0.257236,0.2747615,0.2911458,0.30662,0.334933,0.3597244,0.3741981,0.3873941,0.40510975,0.4240216,0.44327865,0.4682043,0.50851585,0.54371615,0.61256101
58,1,0.672235150324291,-0.211469585,-0.13333275,-0.086611635,-0.03956367,-0.00308701599999999,0.02188408,0.0421226,0.0599079,0.07693126,0.09431244,0.127675,0.158875,0.1755827,0.1934246,0.2144295,0.2371008,0.2642566,0.2977723,0.34870335,0.39008715,0.47722747,0.1075488675,0.193774625,0.23690805,0.2865159,0.3190832,0.3461326,0.37050625,0.3895724,0.40730235,0.4249748,0.459049,0.495856,0.516658,0.5368407,0.55730675,0.582292,0.61027105,0.6427179,0.70103355,0.747490475,0.835040165000001,0.0482499035,0.11687315,0.1522957,0.194388,0.22013455,0.2428572,0.2615335,0.2793542,0.29338255,0.3079402,0.334774,0.3635804,0.37828435,0.3927346,0.408087,0.4263404,0.44766045,0.474982,0.51834595,0.555884675,0.630892290000001
59,1,-0.132741247287015,-0.54824586,-0.442972475,-0.3851631,-0.3309259,-0.2968514,-0.2697232,-0.2477625,-0.2290411,-0.20938175,-0.1937834,-0.159852,-0.1258466,-0.10771495,-0.09122385,-0.071028325,-0.04955562,-0.02319302,0.00688468599999997,0.0534508749999999,0.0971216775,0.181432515,-0.246303975,-0.166498525,-0.11936905,-0.05612598,-0.018215555,0.01169898,0.035307475,0.05571492,0.07748989,0.09641956,0.1309765,0.1646356,0.1855715,0.2045758,0.22617525,0.2499728,0.27638755,0.3132544,0.36105245,0.4015176,0.48688951,-0.01000354095,0.0737478575,0.10524795,0.1456117,0.17379565,0.1967272,0.2169305,0.2331476,0.24962295,0.2630106,0.290832,0.3184592,0.33412795,0.3493685,0.36697925,0.383179,0.4047052,0.4337115,0.47451345,0.5081216,0.583008255
60,1,0.565336427323636,-0.24807031,-0.15927805,-0.1170492,-0.07261197,-0.040505215,-0.01556238,0.004534705,0.02500077,0.043159255,0.06128688,0.0958267,0.1276806,0.1448492,0.1623056,0.18443775,0.2059228,0.23038315,0.2649741,0.31517745,0.35932225,0.44856374,0.037064052,0.1249356,0.17061455,0.2232143,0.25737575,0.281682,0.30507625,0.3261277,0.3444853,0.3620272,0.398752,0.4360758,0.454757,0.4736526,0.4957015,0.5203002,0.54728925,0.5841689,0.64211565,0.685904975,0.77611107,0.01387228,0.094558815,0.1317528,0.1662248,0.1953161,0.2145788,0.23014025,0.2482039,0.26146375,0.275667,0.3043545,0.3314092,0.34588495,0.3608312,0.3759485,0.3952168,0.41793935,0.4451373,0.48947165,0.530130575,0.60753745
61,1,0.256826466318131,-0.355437305,-0.271160225,-0.22646355,-0.1762133,-0.14510955,-0.1165862,-0.095952725,-0.07688205,-0.05819861,-0.0422525,-0.01231105,0.0203917,0.035603425,0.05590279,0.0757415,0.0989943,0.1262149,0.1575103,0.20910295,0.249727125,0.32511921,-0.10049664,-0.0142652875,0.034201865,0.09318955,0.1272659,0.1554328,0.178296,0.2010428,0.2219564,0.2421092,0.2777975,0.3116406,0.33019085,0.3495828,0.36809875,0.3903258,0.417109,0.4530688,0.50401665,0.5497443,0.65141721,-0.016776345,0.0660259775,0.100404955,0.1424817,0.1713556,0.1936682,0.2103065,0.2269894,0.2429225,0.2565096,0.282997,0.3119166,0.3260893,0.3408438,0.35718625,0.3755256,0.3984179,0.4271737,0.4667384,0.506908725,0.575791485000001
62,1,0.389148811071991,-0.302213455,-0.2051465,-0.1611487,-0.1152959,-0.08377795,-0.05527102,-0.03449625,-0.01630197,-0.00178232350000001,0.01733114,0.05013095,0.08095762,0.099196425,0.1161198,0.13507125,0.1582282,0.18290175,0.2199589,0.2711845,0.309943125,0.39117844,-0.0200981865,0.0481067225,0.08848988,0.1373952,0.1715307,0.1966056,0.22161475,0.2426303,0.26128345,0.2839278,0.318505,0.3532954,0.37057805,0.3890179,0.41048225,0.4364066,0.46329175,0.4985548,0.5553163,0.600304225,0.688641535000001,-0.02860476,0.04692815,0.08817827,0.1274877,0.152279,0.1754388,0.19634725,0.2126111,0.22699135,0.2432916,0.268299,0.2947984,0.30824265,0.3248528,0.34111575,0.3587654,0.38056705,0.4065727,0.4503212,0.485955625,0.55486985
