time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
28,1,1.47599408486844,-0.181478905,-0.101314775,-0.05140069,0.00645807300000001,0.044634285,0.07333794,0.097950075,0.119762,0.1400432,0.160923,0.1988465,0.2329144,0.2508251,0.272062,0.29558,0.322059,0.35089545,0.3863374,0.4425583,0.496698575,0.58535025,0.91804429,0.997839525,1.042545,1.1014,1.1381725,1.16673,1.19122,1.211147,1.230306,1.250032,1.28742,1.32622,1.343837,1.366091,1.3880075,1.41195,1.439721,1.475432,1.528713,1.57339125,1.6526084,0.785827005,0.85658855,0.89305925,0.9330893,0.9632143,0.9861444,1.0060125,1.022336,1.0384015,1.055102,1.087165,1.119592,1.136457,1.15459,1.1735475,1.193534,1.2211575,1.252996,1.2999995,1.34418275,1.4342091
29,1,0.618813384466364,-0.588599575,-0.4898017,-0.43773775,-0.3832968,-0.3452519,-0.3168944,-0.28911475,-0.2687078,-0.2481132,-0.2276044,-0.192383,-0.1573198,-0.1390391,-0.1199023,-0.098504975,-0.07448122,-0.04592821,-0.01363757,0.0373162249999999,0.082417795,0.15928966,0.445262495,0.529013025,0.5664342,0.6247991,0.6617192,0.6919832,0.71790725,0.7395239,0.75822865,0.7789392,0.816625,0.8525778,0.8720409,0.8919496,0.91211625,0.936465,0.9624277,0.9992334,1.049565,1.09580475,1.1704074,0.6721344,0.762697075,0.8024045,0.8493764,0.88219795,0.9069736,0.92949725,0.9487417,0.96543665,0.9797022,1.01035,1.04207,1.0579995,1.076138,1.0959525,1.1149,1.1366815,1.163366,1.207417,1.24301275,1.31798955
30,1,0.995994171528089,-0.39355551,-0.294031475,-0.2399749,-0.1906422,-0.1596571,-0.1289834,-0.10534775,-0.08137332,-0.061648555,-0.04170666,-0.006228055,0.03071644,0.0469889,0.06702903,0.0863454,0.11208,0.13999275,0.1737609,0.22267995,0.268427325,0.37027681,0.62946074,0.71965315,0.7682031,0.8145542,0.8467971,0.8769376,0.89755825,0.918923,0.9403835,0.960908,0.9967255,1.036158,1.057623,1.078143,1.098935,1.12504,1.1502825,1.18536,1.2319155,1.28496175,1.38532165,0.683630855,0.77088765,0.8098875,0.8549016,0.8838202,0.9063988,0.9267755,0.9454878,0.96216895,0.9775962,1.00803,1.038278,1.0527335,1.070342,1.0877625,1.109246,1.1319515,1.161106,1.2069085,1.242097,1.3186521
31,1,0.96478732709577,-0.39219171,-0.304064575,-0.25505975,-0.2022738,-0.16943625,-0.138086,-0.1146415,-0.09470707,-0.07496602,-0.05741768,-0.0199731,0.01619506,0.034452535,0.0523954999999999,0.073795275,0.1004428,0.12953915,0.1662248,0.21531595,0.257050275,0.32943822,0.6341633,0.712972125,0.76147705,0.8067832,0.8438625,0.8715796,0.8958355,0.9151917,0.93305785,0.9516812,0.9860255,1.020934,1.0389235,1.058953,1.08119,1.105042,1.1341815,1.166708,1.2190095,1.26159425,1.34686105,0.698155255,0.769655325,0.81066025,0.8552027,0.88812125,0.910754,0.92939625,0.9467569,0.96173435,0.976994,1.0055,1.036594,1.0522375,1.067516,1.0849925,1.108396,1.1290775,1.161071,1.2057465,1.24981775,1.3285272
32,1,1.2983297492245,-0.22299199,-0.138086175,-0.0979581,-0.04229729,-0.011389105,0.01660676,0.040115025,0.062391,0.084896885,0.1053246,0.140644,0.1781162,0.19578365,0.2140683,0.23551325,0.259702,0.29066555,0.3272693,0.3726022,0.422283875,0.51876106,0.80322247,0.881676525,0.92693295,0.9708975,1.0044015,1.033086,1.0570175,1.07859,1.099382,1.118896,1.15517,1.192184,1.2115055,1.229613,1.2534775,1.278352,1.3106525,1.344368,1.3994325,1.448052,1.5407191,0.695743115,0.77757075,0.8227399,0.8661526,0.89434365,0.9169782,0.93656575,0.9544416,0.969436,0.9856364,1.016345,1.045686,1.06001,1.076599,1.09303,1.11432,1.1376515,1.171046,1.2207535,1.269461,1.34165635
33,1,0.717875686016566,-0.50610206,-0.416233275,-0.3642121,-0.3074397,-0.27247875,-0.2425246,-0.2187295,-0.1969437,-0.17889795,-0.1597128,-0.1207185,-0.08699928,-0.06790683,-0.0473164,-0.024695075,-0.00052749619999995,0.02667547,0.06722503,0.12085145,0.1675369,0.259353005,0.45606185,0.5616608,0.60508885,0.66002,0.69463395,0.7222846,0.74649975,0.7687741,0.7903658,0.8062754,0.8450505,0.884412,0.90439925,0.9239357,0.94451875,0.9684166,0.99410495,1.030364,1.0861385,1.1310845,1.2085547,0.63587399,0.725704575,0.7638673,0.8133746,0.84549905,0.8682594,0.88621525,0.9052735,0.9233576,0.9385084,0.9692805,0.9998196,1.016371,1.032256,1.047205,1.069306,1.0921335,1.122473,1.1635215,1.2010775,1.2783854
34,1,0.759390438792337,-0.468928725,-0.377069825,-0.3345991,-0.2864371,-0.25019175,-0.2253008,-0.1971185,-0.1758226,-0.15450895,-0.1361462,-0.104649,-0.07008384,-0.05289967,-0.0301045600000001,-0.0072470025,0.0163089,0.043890365,0.07929773,0.1297301,0.180613475,0.279351165,0.48078527,0.572867075,0.6261589,0.6826778,0.7173474,0.7466114,0.7740105,0.7958223,0.8132354,0.8339112,0.867553,0.9030522,0.92112335,0.9420371,0.96330075,0.986848,1.0113765,1.043945,1.105205,1.1485945,1.24818355,0.63962618,0.72600785,0.76677975,0.8146973,0.84582775,0.8688204,0.88956475,0.9064739,0.92268385,0.9390228,0.9682815,1.00046,1.017244,1.032966,1.05281,1.071872,1.0965045,1.125344,1.172077,1.207182,1.26874945
35,1,1.36723531531817,-0.18026504,-0.0908755525,-0.05595087,-0.01106779,0.02274096,0.04886528,0.0731913,0.09555423,0.1162389,0.134015,0.169676,0.2084442,0.2269521,0.2505726,0.27466975,0.2961918,0.32473845,0.3600422,0.41454885,0.454749825,0.546157085,0.819007775,0.913737975,0.95912925,1.007179,1.042834,1.07124,1.092245,1.117299,1.1374645,1.154964,1.19201,1.22651,1.24553,1.265733,1.288885,1.31216,1.33896,1.370726,1.418645,1.46837925,1.57035515,0.70916889,0.77315775,0.8173074,0.8624737,0.89071905,0.912681,0.932455,0.9528303,0.9713695,0.9873756,1.01945,1.047296,1.063301,1.078378,1.097545,1.1175,1.1415375,1.172546,1.221446,1.2656895,1.3313236
36,1,0.892472105244245,-0.41289314,-0.3330488,-0.28495815,-0.2289602,-0.19381755,-0.1659214,-0.14220275,-0.1224588,-0.1024469,-0.0829319,-0.04975635,-0.01160064,0.00751503699999998,0.02523349,0.046580525,0.0694422600000001,0.09715051,0.1355059,0.187048799999999,0.228090075,0.30788497,0.567264415,0.660437625,0.70920945,0.7602495,0.7913235,0.8220762,0.843217,0.8670116,0.88566695,0.9072554,0.9448225,0.9813124,0.997742,1.015683,1.0391025,1.063618,1.0910975,1.12948,1.1775125,1.21684125,1.311071,0.673161455,0.7492278,0.78724775,0.8323044,0.8644092,0.891821,0.911747,0.9301146,0.94684345,0.963874,0.9917105,1.02068,1.037547,1.054952,1.0723725,1.093152,1.118033,1.142569,1.186291,1.22928775,1.30865155
37,1,0.997408215503526,-0.383631755,-0.276583,-0.2297316,-0.1772329,-0.14347825,-0.1179286,-0.0918985,-0.07210078,-0.05414192,-0.03547356,0.00244001,0.03852276,0.05818837,0.08045037,0.1009225,0.1238338,0.1544052,0.1881957,0.24406805,0.291267925,0.38303853,0.63153498,0.710248275,0.7545823,0.8040066,0.8361981,0.864492,0.89084025,0.9136235,0.9344489,0.953257,0.9886655,1.025546,1.0441935,1.06549,1.084555,1.109214,1.1350705,1.172143,1.2253975,1.27384625,1.3761471,0.64974042,0.74763695,0.7857058,0.8304542,0.8595689,0.8837112,0.90488375,0.9211585,0.93629425,0.9535696,0.9874675,1.01701,1.03094,1.0477,1.065625,1.085114,1.1100055,1.141512,1.182173,1.21513775,1.3126688
38,1,0.75303175029805,-0.48138726,-0.3988978,-0.35367915,-0.3021284,-0.2665871,-0.2359392,-0.2087955,-0.1883829,-0.16825695,-0.1482352,-0.113452,-0.07851216,-0.05667054,-0.03561807,-0.015103825,0.00876786000000003,0.036963485,0.07194049,0.1177392,0.16067015,0.234625515,0.487424735,0.584453725,0.6259791,0.6763526,0.7125121,0.741132,0.767701,0.7878914,0.80859995,0.826776,0.8651705,0.9034314,0.92212895,0.9427993,0.9625665,0.9890308,1.0150575,1.050355,1.1043015,1.1458605,1.2247933,0.638254045,0.7277929,0.77553645,0.8238932,0.853943,0.8768604,0.89575525,0.9147017,0.93351805,0.9506878,0.981521,1.010224,1.02651,1.042871,1.059235,1.07885,1.103042,1.133982,1.177816,1.221338,1.30436085
39,1,1.38778788721489,-0.174017755,-0.0975402075,-0.054999495,-0.00121134299999999,0.034439765,0.05871672,0.083645175,0.1040419,0.12583585,0.1457098,0.183764,0.2190044,0.23904245,0.2575645,0.2780585,0.3033086,0.3330693,0.3720793,0.4351751,0.482023875,0.584670905,0.82517102,0.914989075,0.9647071,1.009779,1.0467905,1.075776,1.101305,1.121732,1.14487,1.161074,1.19704,1.235304,1.252821,1.271709,1.2946925,1.318294,1.3459055,1.377882,1.4395365,1.48718625,1.5880057,0.71070546,0.7814459,0.8195492,0.8579118,0.88581495,0.9090022,0.92891875,0.9471345,0.96378945,0.9806748,1.01269,1.045032,1.0611275,1.077328,1.0933475,1.115142,1.141776,1.171341,1.2196415,1.2593425,1.3304649
40,1,0.62353714318602,-0.55718853,-0.465839275,-0.4192899,-0.3643917,-0.3248815,-0.2964848,-0.27397725,-0.2521888,-0.2300163,-0.2079796,-0.17152,-0.1335214,-0.11426235,-0.09411315,-0.072192275,-0.05076732,-0.02082012,0.01125446,0.06110301,0.102341025,0.167197705,0.42894373,0.509838525,0.55715685,0.6110732,0.6452713,0.6755536,0.7022885,0.7250224,0.7458782,0.7630076,0.8012735,0.8382352,0.85838295,0.8777826,0.89774575,0.9202316,0.9522676,0.9855368,1.034131,1.07477825,1.168004,0.6518438,0.725748425,0.76007955,0.8106529,0.8441254,0.868763,0.8906835,0.9092272,0.9256063,0.9432022,0.9764955,1.00582,1.0221795,1.039286,1.0563,1.078826,1.101406,1.132958,1.1766335,1.213261,1.2838529
41,1,1.10267378687779,-0.322184345,-0.237077775,-0.18643035,-0.136618,-0.099765615,-0.0731732,-0.047958675,-0.02505151,-0.00652806250000001,0.01395642,0.0494818,0.08672378,0.106081,0.1276078,0.15195575,0.1760484,0.2011149,0.2402476,0.2920105,0.333715225,0.456038990000001,0.66903299,0.765770175,0.8097699,0.8649118,0.90154195,0.930749,0.957632,0.9809752,0.9995746,1.018854,1.05379,1.089486,1.110307,1.128881,1.153705,1.180528,1.208099,1.239645,1.2936805,1.3353095,1.4366461,0.687717395,0.762824725,0.7984144,0.8424002,0.87482705,0.89865,0.9201225,0.9387625,0.9557945,0.9717928,1.00205,1.034314,1.0495005,1.068175,1.0870775,1.106784,1.1297475,1.164085,1.206627,1.249885,1.3347089
42,1,1.11878734319374,-0.32752444,-0.2393607,-0.18968015,-0.1356867,-0.10023955,-0.07116894,-0.046328825,-0.02246913,-0.00218226200000002,0.01588088,0.05212345,0.08704594,0.1068872,0.1253347,0.147336,0.1713718,0.19617665,0.2337624,0.28527525,0.3327997,0.433609815,0.71324278,0.78228935,0.8219129,0.8793875,0.9168678,0.9464868,0.9719105,0.9925222,1.0105945,1.028662,1.06757,1.106558,1.1251605,1.143486,1.1661275,1.18963,1.2159905,1.251125,1.3003295,1.3508555,1.42019035,0.70606677,0.77477905,0.8086355,0.8589812,0.8879929,0.9148784,0.93436275,0.952167,0.969518,0.98423,1.01581,1.045634,1.062072,1.078669,1.0977925,1.119442,1.144259,1.175855,1.2209075,1.2680935,1.34603015
43,1,1.19277548492763,-0.26545744,-0.18188335,-0.1375615,-0.09049968,-0.05754523,-0.02717084,-0.00561958,0.01752256,0.03688947,0.05528662,0.09210625,0.1283678,0.14947775,0.1703679,0.191003,0.2147492,0.2411417,0.2781823,0.33159425,0.37925835,0.4609843,0.74951362,0.826221425,0.8663208,0.9211567,0.95158115,0.9771592,1.000145,1.020976,1.04077,1.059526,1.09654,1.134794,1.153025,1.174772,1.1974575,1.222702,1.2504745,1.288746,1.339766,1.3891625,1.45681095,0.683153845,0.7640446,0.8098854,0.8540081,0.88407755,0.9069086,0.92500575,0.9426795,0.959399,0.9740482,1.005515,1.034122,1.0506905,1.068535,1.0873725,1.108756,1.134749,1.164008,1.204421,1.244583,1.3299916
44,1,0.825113459197958,-0.446555985,-0.3556273,-0.30514665,-0.2513368,-0.2199631,-0.1890666,-0.1643245,-0.1453929,-0.1261971,-0.1083878,-0.0715104,-0.03523636,-0.01607305,0.00435452,0.02819345,0.0537383200000001,0.083807325,0.1228491,0.1738523,0.21444255,0.28537894,0.503097905,0.596340875,0.6486396,0.7039036,0.7416676,0.7719026,0.79327425,0.8145423,0.8343598,0.8527034,0.8878365,0.9263136,0.945541,0.9644077,0.98826875,1.014894,1.0438315,1.078702,1.133251,1.1757815,1.26796565,0.63374231,0.7189152,0.75215625,0.8042649,0.8352084,0.8574558,0.87905525,0.8979231,0.9151216,0.9302466,0.9598405,0.9909112,1.006123,1.023247,1.0410875,1.060062,1.084958,1.113296,1.1597475,1.19797575,1.2735016
45,1,0.889684670489757,-0.39000401,-0.302238475,-0.2624243,-0.2088773,-0.1782712,-0.1512644,-0.1264805,-0.1041698,-0.085379625,-0.06558572,-0.0280309,0.00752904400000001,0.02709334,0.05029577,0.073273825,0.09708152,0.1231478,0.1539735,0.21274245,0.257263775,0.345253680000001,0.547291935,0.6352399,0.6837636,0.7300978,0.7682595,0.7952358,0.820607,0.8394638,0.86050745,0.8810782,0.9185535,0.956208,0.97201005,0.9916491,1.01366,1.0353,1.062222,1.10187,1.155003,1.19434375,1.2979504,0.63390169,0.7010499,0.74312185,0.7903791,0.82065815,0.8449552,0.8644295,0.8815587,0.89855505,0.9147324,0.9468745,0.9733042,0.9897001,1.006748,1.022955,1.043818,1.0660005,1.098843,1.144427,1.1803485,1.2668157
46,1,1.00825811953148,-0.339952795,-0.25773385,-0.20777015,-0.1521325,-0.11675285,-0.08936856,-0.06652195,-0.04391396,-0.02714207,-0.00583108799999999,0.02872435,0.0693111,0.088301025,0.1073553,0.12921375,0.1524094,0.17990415,0.2163373,0.27890015,0.318051425,0.412041825,0.587891525,0.6815288,0.7284458,0.7850575,0.8216858,0.8494768,0.87362875,0.8961193,0.91592115,0.9358996,0.9716595,1.0053,1.025387,1.045136,1.068405,1.094392,1.123106,1.157404,1.2081865,1.25884775,1.36666175,0.6112948,0.69830665,0.74150985,0.7830375,0.8121079,0.8368614,0.85897875,0.8778913,0.8954255,0.9107014,0.9412865,0.9709262,0.9872601,1.001882,1.020885,1.038074,1.061549,1.092824,1.1384615,1.184844,1.2745387
47,1,0.69041833604274,-0.51466885,-0.4065679,-0.3593885,-0.3040919,-0.26990715,-0.2392098,-0.21627325,-0.1945627,-0.1713738,-0.152902,-0.1155445,-0.07766576,-0.057597875,-0.03776568,-0.016184775,0.00628653400000008,0.034285175,0.06711708,0.1271396,0.171624075,0.249280245,0.40968914,0.51055455,0.56471605,0.6106092,0.64611345,0.6758286,0.70147125,0.7281761,0.7471163,0.7653836,0.7997395,0.8355038,0.8558772,0.8760601,0.89606375,0.9206674,0.9488805,0.9868341,1.044463,1.09582425,1.16543475,0.60457093,0.679492925,0.72079945,0.7663845,0.7949285,0.8171092,0.83726425,0.8534218,0.86832265,0.8826204,0.91394,0.9437336,0.9579281,0.9773165,0.995962,1.01625,1.044167,1.074024,1.1214705,1.16844825,1.2374296
48,1,1.12653601725868,-0.26557704,-0.1917995,-0.14225165,-0.08502196,-0.051699035,-0.0212543,0.00177274,0.02262503,0.042295995,0.06072348,0.09500225,0.1332056,0.1497761,0.1682979,0.18811775,0.2113694,0.239572,0.2774582,0.3282269,0.36976885,0.450635540000001,0.662639655,0.75836895,0.8044044,0.8565216,0.88592895,0.9173326,0.9416265,0.9648581,0.98450255,1.00142,1.03707,1.07142,1.0894075,1.110631,1.13159,1.15444,1.1814725,1.218821,1.2762185,1.3225435,1.40167065,0.63215219,0.716852125,0.7463884,0.7898617,0.8164123,0.83819,0.85756875,0.8745663,0.8923196,0.9090236,0.9411895,0.9713728,0.9872056,1.004846,1.02023,1.04132,1.0666575,1.097004,1.144964,1.18587625,1.2769542
49,1,1.25222505035575,-0.20410929,-0.117756925,-0.07639968,-0.02106876,0.01409767,0.03825274,0.063451675,0.08724438,0.1066289,0.1260558,0.16244,0.1975768,0.21759635,0.2385889,0.25895675,0.2837634,0.3126599,0.3505404,0.39969665,0.442535075,0.55157964,0.71330696,0.8061316,0.85046985,0.905181,0.94136315,0.9679836,0.99330975,1.014204,1.036514,1.054646,1.09188,1.12902,1.14742,1.167482,1.189555,1.211262,1.239578,1.275005,1.3366215,1.37756575,1.47783665,0.635814945,0.699381875,0.73152435,0.7779719,0.8053282,0.8275512,0.84586575,0.8634474,0.8800031,0.8955312,0.9276425,0.9576944,0.97178995,0.9885681,1.0057425,1.028792,1.0541545,1.084715,1.1306275,1.17461475,1.26066215
50,1,0.466935323519365,-0.57574766,-0.48553545,-0.4454732,-0.384694,-0.3457649,-0.3182472,-0.29113,-0.2668271,-0.246889,-0.2277606,-0.1908385,-0.15497,-0.13476625,-0.1143809,-0.094733875,-0.06909878,-0.04197304,-0.006270279,0.04641819,0.0875165875,0.18566598,0.303645075,0.365110675,0.4157037,0.4652205,0.5049553,0.5352692,0.56084025,0.5817033,0.60259855,0.6210532,0.6554565,0.6922304,0.71008585,0.7321855,0.75500425,0.7776522,0.80727155,0.8417967,0.89912325,0.941566225,1.0479398,0.53002985,0.606798225,0.6532067,0.7011707,0.7302426,0.7506124,0.76853475,0.78727,0.80210065,0.8170024,0.8485775,0.8790014,0.8950325,0.9119518,0.9313085,0.951048,0.9748468,1.006639,1.052565,1.085321,1.17853235
51,1,0.784392761001598,-0.409895805,-0.310688675,-0.2663396,-0.2155612,-0.1783224,-0.154183,-0.129807,-0.1071596,-0.086473955,-0.0672483,-0.0302793,0.00384719600000001,0.02200915,0.04138397,0.0627891,0.08506558,0.1169866,0.1522654,0.2028274,0.254857075,0.35762418,0.437704075,0.531091375,0.5785854,0.6273399,0.66701905,0.6966002,0.72053975,0.7420327,0.76120825,0.7808818,0.8170175,0.8543574,0.87515475,0.8940606,0.91521125,0.9405804,0.96986745,1.006378,1.05953,1.113007,1.1977262,0.54231512,0.6169224,0.6571745,0.6970282,0.7218852,0.7477852,0.76714025,0.783369,0.8000625,0.8171074,0.847887,0.8782712,0.89516565,0.9109038,0.9278315,0.9518542,0.97658115,1.007039,1.0507735,1.09864,1.16601945
52,1,1.21604245897772,-0.19422062,-0.108202525,-0.061651685,-0.009752021,0.023155975,0.05008048,0.077415875,0.09814116,0.1163753,0.1366744,0.173643,0.2118142,0.2316397,0.2492475,0.27369075,0.296433,0.32593205,0.3609356,0.41254905,0.45953505,0.536012935,0.671749015,0.75633,0.79816175,0.8556671,0.8842697,0.9091142,0.93315475,0.9561971,0.97812115,0.998093,1.0345,1.073628,1.091511,1.112142,1.1331275,1.159034,1.187111,1.222563,1.275031,1.31410375,1.402753,0.542149765,0.6214844,0.66354395,0.7090243,0.73587665,0.7590004,0.77725125,0.7958651,0.8122493,0.8284364,0.857361,0.8880278,0.90400305,0.9217865,0.9401125,0.9609158,0.9866552,1.023626,1.0708195,1.1157525,1.20235135
53,1,0.779018185795351,-0.368160695,-0.283029675,-0.24136655,-0.1894817,-0.15727315,-0.12973,-0.1056475,-0.08542268,-0.06495858,-0.04459524,-0.01025505,0.02792394,0.0461909,0.0659788499999999,0.087693475,0.1087626,0.1381316,0.1759836,0.2276968,0.2733974,0.37460605,0.40969965,0.506584375,0.55508825,0.6071945,0.6440284,0.6707298,0.69503625,0.7164224,0.73658065,0.7557254,0.789776,0.8262064,0.84584885,0.8646807,0.8866525,0.9126486,0.9400501,0.975955,1.032252,1.07631575,1.16342135,0.47376228,0.55200365,0.59191715,0.6442998,0.6729538,0.6978426,0.7188565,0.7366972,0.75300945,0.7692788,0.799368,0.830382,0.84586805,0.8627788,0.881338,0.9017734,0.9268847,0.9564953,1.000511,1.04501425,1.1184852
54,1,0.490284229075513,-0.490742835,-0.41266735,-0.3684138,-0.3129598,-0.2777662,-0.2466218,-0.22327025,-0.2037918,-0.18112805,-0.1609756,-0.123242,-0.08751878,-0.068797635,-0.0477281,-0.027547525,-0.00180316999999997,0.0264932,0.06247966,0.1108046,0.16061755,0.25511184,0.26432193,0.34342615,0.38907445,0.4291644,0.46413605,0.4950736,0.51835375,0.5416027,0.5608552,0.5789522,0.6165055,0.6559992,0.675363,0.6950336,0.717971,0.7431682,0.76939875,0.8032781,0.8524623,0.898595375,0.98109327,0.42818491,0.4954945,0.53654255,0.5852364,0.61375755,0.6402922,0.660151,0.6794526,0.6963712,0.7113894,0.7440335,0.7775668,0.794431,0.8115543,0.82717475,0.8464712,0.87066435,0.8989685,0.94088475,0.996829275,1.0780307
55,1,0.843215339093966,-0.33412932,-0.23631035,-0.19192415,-0.1369246,-0.09869071,-0.069001,-0.043322725,-0.02022952,-0.00210969350000002,0.0165025,0.05249115,0.09027508,0.10928675,0.129948,0.153708,0.176516,0.2066274,0.2399229,0.29164615,0.338437275,0.441984925,0.401782295,0.511873375,0.5543691,0.6098625,0.64664985,0.670691,0.69154675,0.7127806,0.73182265,0.7515386,0.78961,0.827685,0.84911895,0.8685672,0.89280375,0.919575,0.94983705,0.986272,1.042651,1.083965,1.16612475,0.420431735,0.500538125,0.5358325,0.581976,0.61094895,0.635274,0.65477575,0.6754029,0.69440465,0.708709,0.73993,0.771073,0.78569285,0.8020715,0.82116475,0.8417574,0.8679378,0.9003973,0.9444836,0.9913413,1.06193695
56,1,0.977408659763896,-0.24267642,-0.14827155,-0.096513265,-0.04707686,-0.013180365,0.009974166,0.03335845,0.05453873,0.0749819999999999,0.09361278,0.1296635,0.1684952,0.1848833,0.204851,0.22727875,0.2522836,0.27654405,0.3100005,0.3609763,0.4090869,0.495012765,0.4716519,0.5689893,0.6106817,0.6614363,0.69709255,0.7256112,0.74959575,0.7717385,0.78920015,0.8120716,0.846461,0.8817882,0.9010382,0.9201751,0.9439165,0.969466,0.99611485,1.031644,1.0914845,1.13290575,1.24070895,0.412498295,0.478945575,0.52059305,0.5627373,0.5897714,0.6125274,0.632939,0.6510008,0.66924755,0.6841036,0.713882,0.7454612,0.7619163,0.7801804,0.798248,0.81876,0.84730595,0.87651,0.9187284,0.96252135,1.04881515
57,1,0.653787118059462,-0.3830341,-0.27444955,-0.23089605,-0.1762647,-0.13946225,-0.110652,-0.08873235,-0.06407236,-0.044787485,-0.02888182,0.0122177,0.04629702,0.06443254,0.0866951,0.10727225,0.1297052,0.156835,0.1908895,0.24559855,0.290575775,0.37124372,0.275194155,0.367343325,0.41522645,0.4690215,0.50192735,0.5291472,0.5502495,0.5732667,0.5958569,0.6134182,0.6486855,0.685576,0.7038479,0.7248264,0.747609,0.772853,0.7971459,0.8333222,0.8855736,0.939040525,1.02155405,0.33936888,0.402148025,0.4442952,0.4855652,0.51419035,0.5384568,0.5579345,0.5738535,0.59266585,0.6096328,0.640888,0.670388,0.6876548,0.7040775,0.720292,0.7428528,0.77018595,0.797914,0.84279415,0.876264475,0.94742116
58,1,0.451420258466179,-0.441874515,-0.346413625,-0.2893361,-0.2384765,-0.2007217,-0.1764858,-0.152581,-0.1310151,-0.1105248,-0.09203168,-0.05367475,-0.01677426,0.00206706949999999,0.0218260799999999,0.043337725,0.06896916,0.097081355,0.1320805,0.18035665,0.221494075,0.318354045,0.12898899,0.2210134,0.26743605,0.3218191,0.3604912,0.3872146,0.41291625,0.4327237,0.4527693,0.4724032,0.5080235,0.5408402,0.5626973,0.5814396,0.600273,0.6264104,0.6556427,0.6897069,0.74343475,0.790875825,0.872423815,0.225058835,0.30893425,0.35325905,0.4044677,0.4344877,0.4595294,0.4791605,0.4982117,0.51597035,0.5328834,0.5638095,0.5949228,0.611115,0.6284696,0.64712475,0.664937,0.68514755,0.7139046,0.7561279,0.793500175,0.875973395
59,1,0.259892603318349,-0.5236907,-0.409634075,-0.36132025,-0.3078821,-0.2724255,-0.2452864,-0.22057175,-0.1997674,-0.1790096,-0.1616348,-0.1251965,-0.08649756,-0.068190905,-0.04743964,-0.024422525,-0.000627263599999985,0.030319165,0.06730338,0.12547565,0.173593775,0.268255795,0.00339240915,0.09438959,0.14852975,0.1956401,0.2295059,0.2567588,0.2821635,0.3066937,0.3271747,0.3448362,0.3821275,0.4149386,0.4350387,0.4537949,0.48016625,0.503242,0.5318145,0.5669743,0.61629285,0.659258325,0.752994015,0.161537805,0.24951235,0.28662385,0.3365879,0.37062455,0.3972136,0.4197185,0.4401089,0.45758215,0.474636,0.506808,0.5405624,0.553766,0.5713014,0.5888485,0.6096208,0.6333761,0.6639651,0.70670005,0.73920225,0.80008861
60,1,0.297941486862946,-0.47820263,-0.38162225,-0.33612415,-0.2832447,-0.24781565,-0.215562,-0.19200075,-0.1701922,-0.1489543,-0.1305198,-0.09433565,-0.0586163,-0.038898235,-0.01833252,0.002717035,0.0275181,0.053827995,0.09121058,0.1399315,0.178649125,0.267705285,0.01637803915,0.1006151,0.15648935,0.2107551,0.24794015,0.2754766,0.29749125,0.3198208,0.3405183,0.3604578,0.39716,0.433439,0.4515763,0.4698441,0.4918675,0.5131842,0.54282245,0.5748577,0.6310163,0.670982325,0.75604262,0.166844455,0.23891395,0.28322805,0.3355059,0.362631,0.3890146,0.40924025,0.4295575,0.4453727,0.462017,0.492379,0.5239184,0.5413201,0.5588012,0.57589725,0.59318,0.6146312,0.644095,0.6867504,0.7211508,0.793054385
61,1,0.292844394906773,-0.50645722,-0.40852585,-0.3586027,-0.299664,-0.2687543,-0.2379644,-0.21241475,-0.1920466,-0.17089395,-0.1501684,-0.1122565,-0.07314802,-0.054075965,-0.0356541,-0.014718125,0.00985372600000004,0.036996725,0.07156207,0.1230686,0.1563733,0.247856790000001,0.041778317,0.120259,0.1622009,0.2178659,0.25129825,0.2802882,0.30515275,0.3260028,0.34520125,0.3667096,0.40247,0.4423644,0.4610417,0.4806922,0.50269575,0.52563,0.55068025,0.5845887,0.6354894,0.68099885,0.75940709,0.201340535,0.2688235,0.3105166,0.358576,0.3917964,0.415232,0.4374415,0.4557838,0.47190295,0.4879016,0.516653,0.5469418,0.56134145,0.5799775,0.598064,0.6209734,0.64429835,0.6753321,0.71744905,0.75306805,0.825660835
