time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
29,1,0.771720972953666,-0.509136185,-0.4068856,-0.35199445,-0.3007963,-0.2608748,-0.2301268,-0.20356875,-0.182008,-0.16047375,-0.1429188,-0.1073915,-0.07039432,-0.05139233,-0.0308023200000001,-0.00898321,0.0174668000000001,0.04780428,0.08280162,0.13319705,0.186023075,0.2654848,0.48758867,0.566557975,0.61290885,0.6575607,0.69490285,0.7241704,0.74779525,0.7686979,0.79186845,0.8095836,0.844369,0.8837736,0.9048884,0.9267208,0.94682125,0.9681118,0.9963421,1.029632,1.0871655,1.13054525,1.22225745,0.68399429,0.75033335,0.77641645,0.815863,0.84079925,0.8644584,0.8806365,0.895286,0.9092913,0.9233662,0.950441,0.9798218,0.994012,1.009601,1.02615,1.044872,1.0649205,1.092611,1.135951,1.1811755,1.26992065
30,1,0.950717163847663,-0.393439355,-0.300413675,-0.25717475,-0.1964607,-0.162852,-0.131732,-0.10714575,-0.08420575,-0.06924156,-0.04966908,-0.00984999,0.02833766,0.044848135,0.06727338,0.0888421,0.1149526,0.14089975,0.1795496,0.23223985,0.289335025,0.378859040000001,0.58357495,0.672500075,0.72059775,0.7753608,0.81002375,0.8374602,0.86247375,0.8854342,0.9024666,0.9222382,0.960629,0.9957324,1.0171235,1.036588,1.0553775,1.077868,1.105216,1.14104,1.189062,1.23468975,1.3161981,0.697338125,0.754166675,0.78911845,0.8258926,0.8522001,0.8743928,0.8926905,0.9081816,0.92400705,0.9377964,0.9681435,0.995262,1.008674,1.024826,1.039835,1.058176,1.0809645,1.110539,1.153233,1.19699,1.2870779
31,1,1.46288612529496,-0.130332795,-0.0370635725,0.0099394465,0.07379055,0.11204875,0.1383276,0.1631565,0.1890633,0.20873115,0.2303618,0.2686255,0.309602,0.32822275,0.3486264,0.370455,0.3922406,0.41839345,0.4533444,0.5125257,0.565293825,0.672857215000001,0.86321123,0.960743225,1.0099115,1.067356,1.098293,1.126616,1.15334,1.177373,1.1991755,1.218274,1.25671,1.291208,1.3085015,1.327586,1.3492875,1.372534,1.3997515,1.438359,1.494999,1.5410215,1.6561044,0.695124075,0.76843675,0.8018853,0.839762,0.8701869,0.8910162,0.908773,0.926343,0.9413584,0.9570666,0.985632,1.012122,1.0278425,1.042477,1.0585775,1.079874,1.105327,1.135945,1.177421,1.220819,1.309201
32,1,0.879853350847398,-0.4293199,-0.329387425,-0.2847952,-0.235372,-0.1939713,-0.1653954,-0.136273,-0.1159815,-0.09421183,-0.07703418,-0.03886875,0.00168847800000001,0.019351195,0.03899184,0.060522275,0.08553296,0.113513,0.1493567,0.200277649999999,0.25126325,0.337102255000001,0.548015375,0.636769675,0.6829506,0.7354924,0.76952165,0.79662,0.8194205,0.8410357,0.8590196,0.8788148,0.9144235,0.9506306,0.9685203,0.9864968,1.0065725,1.032408,1.0603045,1.099261,1.148617,1.1949215,1.28442475,0.6840943,0.733977225,0.7744081,0.8128182,0.83798035,0.8595012,0.87801275,0.8929883,0.9094571,0.9251282,0.9536955,0.9811646,0.9953339,1.011563,1.026635,1.047012,1.0701775,1.098579,1.140448,1.1747075,1.2664371
33,1,1.10223176273957,-0.280612505,-0.18378345,-0.1418786,-0.09395504,-0.056898795,-0.02915012,-0.00362291,0.01800873,0.03762508,0.05705182,0.0926068,0.1319808,0.15258275,0.171694,0.1949695,0.2215594,0.24929105,0.2885928,0.3449946,0.387612175,0.471157065,0.68274702,0.751342525,0.79424235,0.8426839,0.87641365,0.9052124,0.93038975,0.9491491,0.97050155,0.9902934,1.026365,1.062986,1.0800775,1.101133,1.11997,1.143338,1.1750605,1.211266,1.263813,1.30378075,1.38517275,0.652098075,0.71995875,0.75265875,0.7923291,0.81909475,0.837715,0.85394425,0.8697092,0.88595525,0.901153,0.9288735,0.9572726,0.9714088,0.9857182,1.00302,1.021794,1.0425005,1.072204,1.1121865,1.15349525,1.22346395
34,1,0.941264042153897,-0.362394105,-0.274987025,-0.21928855,-0.1697495,-0.12481165,-0.09435744,-0.0688055,-0.04869611,-0.027669295,-0.00801423399999998,0.0285681,0.06556876,0.085058415,0.1067299,0.13008475,0.1560368,0.1843958,0.2158997,0.27120645,0.324914875,0.425464125000001,0.57122519,0.6388312,0.67942815,0.731435,0.76731345,0.795141,0.820701,0.8419576,0.861616,0.8798686,0.9188925,0.9587712,0.97939415,1.001521,1.0214675,1.045378,1.067598,1.103727,1.1612825,1.216631,1.29837325,0.61734395,0.68293175,0.7176831,0.7545783,0.7805918,0.8020634,0.81719625,0.8349576,0.85032785,0.863813,0.892113,0.9191906,0.9334647,0.9461689,0.9621315,0.9825208,1.001422,1.028331,1.07208,1.11217375,1.1808513
35,1,0.753606205115364,-0.426521095,-0.341863825,-0.28620665,-0.2354525,-0.1975363,-0.1688498,-0.14562975,-0.125386,-0.10576335,-0.08723666,-0.0497089,-0.01062352,0.010179395,0.0304193,0.05240195,0.0746660600000001,0.1009863,0.1402199,0.1878019,0.2315673,0.332218875,0.427137175,0.5212628,0.5654603,0.6184243,0.65055835,0.6788622,0.70305825,0.7209909,0.7410108,0.760354,0.7956515,0.8302528,0.8477012,0.8683775,0.89016225,0.9145176,0.93939015,0.9786395,1.031032,1.07305,1.17504425,0.542927305,0.62642085,0.663906,0.7041365,0.73270005,0.7549622,0.7714545,0.7878308,0.8026128,0.8181834,0.84472,0.873679,0.88715715,0.9014166,0.91703325,0.9360498,0.9548839,0.9837703,1.023873,1.05565775,1.12256945
36,1,0.572239612727952,-0.51728441,-0.421681625,-0.37381085,-0.3164335,-0.2835849,-0.2563238,-0.228091,-0.2056975,-0.18693975,-0.1686664,-0.130955,-0.09193014,-0.071116795,-0.05091345,-0.030037375,-0.00541159399999994,0.025301155,0.06013802,0.11748755,0.1667338,0.247958815000001,0.29879875,0.394697075,0.4436182,0.4973919,0.52967345,0.5567186,0.58102925,0.6027913,0.62223015,0.643172,0.6809555,0.7157348,0.73368655,0.7528747,0.77331575,0.7981504,0.82409495,0.8586221,0.911418,0.94903925,1.05031075,0.512901735,0.58726215,0.622172,0.6654846,0.69388875,0.7182698,0.738262,0.753905,0.7681958,0.782639,0.8091275,0.8344864,0.8484851,0.8632007,0.8784635,0.8975974,0.92012035,0.947979,0.9884544,1.02086525,1.08363015
37,1,0.797688570802656,-0.36485893,-0.28915,-0.24444,-0.1881744,-0.15418095,-0.1240338,-0.09964445,-0.07929686,-0.0584670900000001,-0.03892022,-0.00078777,0.03502732,0.055764755,0.0760255,0.097964275,0.1215158,0.14378585,0.1835098,0.23642855,0.2858312,0.39002847,0.433248245,0.51470185,0.5571344,0.607076,0.6476416,0.6755414,0.699659,0.7201978,0.74305675,0.7611334,0.7956745,0.8312512,0.8490566,0.8688458,0.89118625,0.9137804,0.94514395,0.9799621,1.036731,1.07897125,1.1596733,0.486662055,0.5779855,0.62013255,0.6591149,0.68674455,0.7060444,0.724497,0.7403329,0.756222,0.7702188,0.7983355,0.8272554,0.8394026,0.8540064,0.86990675,0.889702,0.90972475,0.9366698,0.9725879,1.00719625,1.0723036
38,1,0.88417729123422,-0.317634805,-0.2335992,-0.18148735,-0.1260676,-0.094842315,-0.06777416,-0.044386075,-0.022453,-0.00348929350000003,0.01647448,0.0531456,0.0923373,0.1122053,0.131092,0.153032,0.1766516,0.20324985,0.2480626,0.30538895,0.361404125,0.455326975,0.487874615,0.56712785,0.6078709,0.6625475,0.6952047,0.722495,0.74514775,0.7654568,0.7855711,0.8049354,0.842627,0.8783706,0.8963551,0.9182287,0.9408325,0.9670502,0.9945474,1.023955,1.0765385,1.1253365,1.21667295,0.49338567,0.56834185,0.60612475,0.6478517,0.67538835,0.6964328,0.713406,0.7306963,0.7471188,0.7613636,0.791296,0.8168056,0.8300592,0.843627,0.861645,0.8785482,0.8970992,0.9212396,0.9639015,0.9993617,1.0550837
39,1,0.530081457870949,-0.51208589,-0.42578775,-0.3764775,-0.3221782,-0.28326415,-0.2515718,-0.22856075,-0.2083704,-0.1891731,-0.1694546,-0.1308435,-0.09404638,-0.073719385,-0.0530821,-0.030858525,-0.00464272599999999,0.02549865,0.05847659,0.10994645,0.154978475,0.24038236,0.258918475,0.351053275,0.3950144,0.4474279,0.48591865,0.512994,0.54103275,0.5608893,0.5789633,0.597631,0.637836,0.672237,0.69129975,0.7111384,0.73224025,0.7548786,0.7829171,0.8178197,0.8711338,0.917737625,1.00505695,0.48538114,0.544903,0.5868066,0.6247971,0.65555005,0.6770084,0.69640725,0.7126301,0.728251,0.741421,0.7700015,0.7950378,0.80735285,0.8225443,0.83875275,0.8563434,0.8768474,0.8996788,0.9389931,0.975969125,1.04287265
40,1,1.06108697935073,-0.21431314,-0.1263954,-0.07943506,-0.02840986,0.0086665575,0.04030264,0.06351305,0.08405759,0.10217035,0.121896,0.1575965,0.1966854,0.21525165,0.2387774,0.2614505,0.2884336,0.31517515,0.3497629,0.40525175,0.45173955,0.537054595,0.562728485,0.656128525,0.70442365,0.7516045,0.78664105,0.8132306,0.83754275,0.855351,0.87599735,0.8960574,0.931605,0.9685178,0.98617185,1.00681,1.02754,1.049936,1.0792515,1.115451,1.1729325,1.21854,1.2784803,0.48398167,0.555620375,0.6001678,0.6366498,0.66350685,0.684561,0.70114525,0.7152393,0.73000855,0.7449832,0.770487,0.7959878,0.81159015,0.826631,0.844322,0.8623456,0.8814109,0.9084974,0.94661585,0.982902275,1.0635398
41,1,0.498954225239658,-0.514878995,-0.412832375,-0.37553445,-0.3228044,-0.2870883,-0.2588542,-0.2327315,-0.2100791,-0.19034665,-0.1713402,-0.1367185,-0.0988866,-0.079576175,-0.0601028000000001,-0.038342375,-0.01350364,0.0143701750000001,0.05355931,0.11434795,0.157482625,0.241120025,0.248452805,0.3316368,0.37023915,0.4289234,0.4589598,0.4887936,0.509898,0.5301042,0.54950255,0.5682832,0.60344,0.6410342,0.6610735,0.681662,0.70346475,0.7270354,0.7515265,0.7874222,0.8400841,0.883805625,0.972162775,0.459283335,0.533548075,0.56454995,0.6020091,0.632415,0.6526196,0.670465,0.6870692,0.7009776,0.7150882,0.740921,0.7654416,0.78048385,0.7951353,0.8116985,0.8315564,0.85208295,0.8753532,0.91056235,0.94468495,1.0064592
42,1,0.660984504438346,-0.42400618,-0.33504075,-0.28831785,-0.2384929,-0.1979432,-0.1687,-0.14489975,-0.1213556,-0.10058275,-0.08030986,-0.04765215,-0.00991509,0.0097627765,0.03223744,0.0538993,0.07783304,0.1093695,0.1427593,0.19179265,0.23771025,0.331900330000001,0.31681645,0.4025603,0.4573895,0.5063222,0.5462412,0.5769336,0.60229075,0.6226113,0.64345065,0.6604494,0.6963775,0.7316396,0.75058395,0.7699443,0.7904335,0.8147986,0.842249,0.8756561,0.92329105,0.9662725,1.05962185,0.45481033,0.53159855,0.5654401,0.6067538,0.63490815,0.653858,0.67123875,0.6855409,0.70013435,0.7140844,0.7418105,0.7681548,0.7816713,0.7965225,0.81127525,0.8285074,0.8466174,0.8709169,0.9114815,0.949444175,1.01952305
43,1,0.703131776475992,-0.39710293,-0.311728575,-0.26874115,-0.2169367,-0.18125165,-0.1510918,-0.127413,-0.1029796,-0.081693755,-0.06488302,-0.02921635,0.00884435600000002,0.028020115,0.04409996,0.064933575,0.0915894,0.12039495,0.1553165,0.21257355,0.260973425,0.35669111,0.34434684,0.44368835,0.4923206,0.5397321,0.5728782,0.602463,0.62648,0.6479974,0.66582515,0.6818456,0.7213345,0.7534316,0.77053915,0.7927988,0.81325575,0.8406344,0.869576,0.9050494,0.9559471,1.0054235,1.09005145,0.470489275,0.545838475,0.5743695,0.6126781,0.63786975,0.6599118,0.6772905,0.6935051,0.7088281,0.7220576,0.7473775,0.7754622,0.79044215,0.8037545,0.8205755,0.839089,0.86028635,0.8862818,0.9246823,0.960447875,1.03550345
44,1,0.774020562016581,-0.373510165,-0.284402,-0.2286309,-0.1772898,-0.14223925,-0.1176628,-0.091499675,-0.06960325,-0.04746114,-0.02789346,0.0103966,0.0478094,0.067459465,0.08931076,0.112223,0.1376168,0.16804095,0.2023589,0.2544766,0.3013309,0.39554879,0.400953695,0.481996175,0.5324615,0.5815962,0.62037345,0.6510148,0.67497825,0.6946647,0.713558,0.732372,0.768808,0.808549,0.8269292,0.8463793,0.867912,0.8915006,0.92016315,0.957128,1.0042425,1.053552,1.1505549,0.494348275,0.555274,0.5893386,0.6285016,0.6511287,0.6698466,0.68591275,0.7011965,0.7159586,0.7300494,0.7582125,0.7853908,0.7988565,0.8132706,0.82915025,0.848734,0.86899405,0.8969888,0.94196895,0.976458325,1.0448654
45,1,1.09942294121704,-0.197048075,-0.113085125,-0.06449026,-0.00752325699999999,0.029263035,0.0576908,0.082932175,0.1060965,0.1270968,0.1467158,0.185984,0.2283698,0.2479816,0.268442,0.29084275,0.3140696,0.3443312,0.3794516,0.4315667,0.4754631,0.564025485,0.582965445,0.6771961,0.7160179,0.7685103,0.806145,0.8367316,0.8591745,0.883244,0.90080845,0.9204146,0.956496,0.9945958,1.0114485,1.03169,1.05344,1.078144,1.1044845,1.14486,1.1949505,1.245803,1.33015655,0.49159885,0.5612337,0.59490955,0.6331047,0.65821985,0.6779684,0.6985985,0.7137005,0.72840755,0.7416354,0.7697815,0.7963628,0.8111857,0.8257573,0.8414095,0.8593582,0.87998765,0.9105365,0.95369825,0.9912181,1.07375065
46,1,0.848921273576558,-0.343271505,-0.230758625,-0.18755815,-0.1329677,-0.09560231,-0.06897824,-0.0437636,-0.02059384,0.0021961535,0.02207792,0.05833535,0.09767324,0.1173198,0.1420481,0.16210675,0.1860116,0.2185635,0.2501288,0.30293365,0.3468657,0.441496245,0.41533654,0.51011055,0.56452595,0.6174667,0.6533963,0.6790656,0.705252,0.7297842,0.74995145,0.7693066,0.805463,0.8409696,0.86182785,0.8829075,0.9058755,0.9297894,0.9593267,0.9944832,1.0447725,1.0864245,1.1724651,0.46537904,0.52650435,0.5628775,0.6083756,0.634206,0.6562572,0.67409925,0.6910028,0.70520055,0.7186824,0.744327,0.7723192,0.78667735,0.800363,0.816034,0.8365384,0.8566633,0.8872526,0.9290486,0.966054525,1.0510253
47,1,0.662950594607743,-0.395663815,-0.30808585,-0.26601455,-0.2118967,-0.176126,-0.1463786,-0.12456625,-0.1024261,-0.082796155,-0.06432218,-0.0309177,0.00901545400000003,0.030855145,0.0532584899999999,0.074302625,0.09872842,0.1270498,0.161459,0.2109747,0.263039675,0.3525573,0.33459228,0.409113125,0.45584915,0.5092991,0.54217705,0.5667602,0.591328,0.6095091,0.6268546,0.6464022,0.6819865,0.716321,0.73477315,0.7537908,0.7755235,0.7970964,0.82569595,0.8574776,0.91264355,0.9600112,1.0481778,0.431326605,0.5046348,0.53170365,0.5729577,0.59953445,0.618994,0.6364985,0.6521723,0.6687927,0.6816458,0.7081625,0.7355082,0.7495859,0.7636294,0.77878075,0.7956186,0.8200159,0.8426103,0.8818896,0.92459365,0.993356645
48,1,0.599311438874864,-0.410881745,-0.3325993,-0.28753745,-0.2359136,-0.19566005,-0.161731,-0.137184,-0.1155775,-0.097509095,-0.07782426,-0.04090545,-0.003669558,0.0152759,0.03525143,0.05703675,0.08294006,0.11339485,0.1494126,0.2075176,0.246997,0.325142395000001,0.24785451,0.352647425,0.39305775,0.4459177,0.48173335,0.5116784,0.53511,0.5564524,0.57586235,0.5964892,0.6323575,0.6695236,0.6877431,0.7092945,0.7320605,0.753559,0.7813683,0.8120266,0.8630468,0.913330525,1.0048716,0.368047705,0.450439125,0.493169,0.535219,0.5617841,0.583024,0.6010225,0.6185024,0.6330746,0.6469418,0.6761525,0.7031826,0.7167674,0.7323314,0.746658,0.762733,0.78270135,0.8055868,0.8469573,0.8829744,0.949468375
49,1,0.485433047734169,-0.469993235,-0.374470425,-0.3268056,-0.2741146,-0.24249035,-0.2143654,-0.1903815,-0.1688448,-0.1477509,-0.1289436,-0.0945542,-0.05846222,-0.03918391,-0.01870467,0.002672375,0.0281206000000001,0.06057997,0.09777076,0.1510501,0.20046455,0.294619985,0.202543755,0.284637225,0.3257977,0.3768383,0.4100748,0.4336196,0.4583005,0.4829381,0.50384445,0.5226708,0.5573275,0.595101,0.6130934,0.6329859,0.6534935,0.6770312,0.70341985,0.7393351,0.78594305,0.833870775000001,0.929503955,0.358860425,0.433167025,0.47452415,0.5103845,0.53603485,0.5597138,0.578209,0.5942243,0.60919675,0.6228662,0.6474785,0.6768664,0.69132975,0.7062103,0.72085225,0.7384568,0.7588219,0.7869073,0.8310894,0.8666789,0.92446419
50,1,0.730913411590429,-0.3190768,-0.22720645,-0.1854416,-0.1368697,-0.10155455,-0.07538452,-0.050558625,-0.03067196,-0.0091775685,0.00958147800000002,0.04742105,0.08391534,0.1035459,0.124461,0.14597575,0.1742166,0.2020481,0.2405728,0.29356845,0.339749875,0.449205015,0.33348207,0.418157675,0.45876045,0.5146521,0.54709735,0.5725342,0.597604,0.6174925,0.63649755,0.6562876,0.6931305,0.7280968,0.7496508,0.7703836,0.78995875,0.811477,0.8397172,0.8749623,0.928809,0.9672287,1.05844215,0.355160975,0.43056215,0.46573645,0.5052441,0.530071,0.5527378,0.5708095,0.5878654,0.60350225,0.6180274,0.644662,0.671364,0.68700165,0.7019602,0.71824575,0.7353746,0.7572226,0.7843723,0.81881085,0.84633515,0.911479820000001
51,1,0.378422436839472,-0.54797453,-0.44303115,-0.38938895,-0.3293309,-0.2923399,-0.2641116,-0.2371585,-0.2125329,-0.18935455,-0.1701582,-0.133208,-0.09356396,-0.073895025,-0.05319248,-0.03225285,-0.00784850599999998,0.02307285,0.05931965,0.10731845,0.15336765,0.24917682,0.124018975,0.200802375,0.2535753,0.3054038,0.34044595,0.3644612,0.39022625,0.4128355,0.43449555,0.454142,0.494115,0.5317612,0.5491741,0.5686649,0.591934,0.6145124,0.6432998,0.6744026,0.72522095,0.77398915,0.872172955,0.325527865,0.40802715,0.4460096,0.4855726,0.5147395,0.535164,0.5563415,0.5727645,0.58683795,0.601982,0.6281305,0.655906,0.6687309,0.6845813,0.70028575,0.7171204,0.7362333,0.7623057,0.8009752,0.84119305,0.901822795000001
52,1,0.569467126053127,-0.399137685,-0.3248269,-0.27245785,-0.2161397,-0.18221605,-0.158129,-0.1320235,-0.111528,-0.093975135,-0.07218206,-0.0333402,0.00306256,0.02045841,0.04135026,0.063113375,0.08455648,0.109343,0.1479548,0.1948106,0.24847705,0.330004735,0.227872525,0.3222064,0.37106995,0.4183214,0.4558086,0.4837128,0.507877,0.5290619,0.5486482,0.5679368,0.601376,0.6361274,0.65390145,0.6742046,0.698723,0.7211174,0.74784805,0.7860868,0.8313539,0.8777932,0.96864183,0.33916715,0.423144525,0.4611756,0.4999061,0.52755595,0.5502812,0.5670885,0.583084,0.59884375,0.6114114,0.637104,0.6635678,0.67883855,0.6928119,0.707551,0.7275642,0.74706275,0.7732727,0.8128002,0.848928525,0.917464135
53,1,0.937165736288271,-0.21337285,-0.131667275,-0.084313,-0.02915423,0.004489111,0.03345482,0.0611128,0.08230769,0.10335015,0.1232384,0.1607555,0.1987986,0.21835115,0.2374,0.26028375,0.2845174,0.31328175,0.3488596,0.40915735,0.4682083,0.567649345,0.46335492,0.536550125,0.57714415,0.6297095,0.66465165,0.6948598,0.718411,0.7399089,0.7612885,0.7790714,0.814326,0.8501016,0.8668208,0.8854494,0.90662825,0.9290122,0.95792555,0.9914943,1.041271,1.08384075,1.19186395,0.379940245,0.4381529,0.47352265,0.5163998,0.54090185,0.5639504,0.57959875,0.5961971,0.61093075,0.6241058,0.6522065,0.678641,0.6918152,0.70772,0.72474675,0.7439358,0.7645613,0.7916337,0.82580105,0.866955575,0.932560055
54,1,0.868109740714147,-0.25927197,-0.149726975,-0.10450615,-0.05520673,-0.018277285,0.007462186,0.032968825,0.0557759,0.07451991,0.09433008,0.1323085,0.1664542,0.1869688,0.2086323,0.229653,0.2532408,0.2833115,0.3209856,0.37208835,0.423404075,0.538538735,0.412744315,0.49547625,0.53824525,0.5860671,0.6193035,0.643838,0.6691495,0.6948384,0.71291655,0.7302038,0.765473,0.8025986,0.82352825,0.8428297,0.86308525,0.8867808,0.9145676,0.9472009,0.99663115,1.05239775,1.13673175,0.358266615,0.418341675,0.45839555,0.4990438,0.52755715,0.5489088,0.56451525,0.5784472,0.5949719,0.6090728,0.6363665,0.6616636,0.6760035,0.690391,0.70777475,0.725609,0.746316,0.7716631,0.8100943,0.848857075,0.928467645
55,1,0.383757422542345,-0.46608598,-0.402313425,-0.3647936,-0.309592,-0.2726775,-0.2433732,-0.2161405,-0.1920343,-0.17224715,-0.1519936,-0.1144995,-0.07792102,-0.056421735,-0.0393409,-0.0181752,0.00801033800000006,0.03713842,0.07086786,0.12163685,0.165300325,0.25656408,0.1182228,0.20138885,0.2482613,0.2980636,0.33427175,0.3629888,0.38678025,0.4067789,0.4254779,0.4443126,0.4789465,0.5136728,0.53267095,0.5538023,0.5722495,0.5941782,0.62278215,0.6601251,0.7156781,0.754175075,0.846430680000001,0.311820135,0.379276125,0.41432905,0.4588059,0.48553205,0.5047952,0.52471125,0.5398823,0.55291955,0.568367,0.5952475,0.6236754,0.6373582,0.6523564,0.66880425,0.6860224,0.70756645,0.733088,0.77706665,0.816269725,0.879533585
56,1,0.464943632880193,-0.454893525,-0.3612831,-0.3077661,-0.251782,-0.2125383,-0.1824832,-0.160318,-0.1392918,-0.11988245,-0.1015528,-0.0651688,-0.02622032,-0.00635069150000001,0.01648993,0.038139625,0.0616151,0.089785555,0.1277054,0.18410555,0.229701375,0.345503835,0.155670865,0.23058575,0.2784251,0.3288644,0.36608495,0.3946532,0.4165075,0.4381897,0.4572255,0.4767724,0.5159485,0.5513566,0.5715923,0.5923387,0.61459075,0.6417852,0.67168405,0.7101957,0.75314625,0.797125375,0.875238015000001,0.27490105,0.3653321,0.40208395,0.4411283,0.4682976,0.4880018,0.50549875,0.52167,0.53645105,0.5506024,0.577834,0.6072274,0.62060905,0.6351511,0.6515385,0.669873,0.69133165,0.7162496,0.76140445,0.79945875,0.867982705
57,1,0.345864768626349,-0.4962482,-0.41653215,-0.36862425,-0.3173034,-0.27965165,-0.2524166,-0.22630675,-0.2037383,-0.1839009,-0.1656892,-0.128444,-0.09277034,-0.07306053,-0.0517016500000001,-0.031874,-0.00367061399999994,0.02552648,0.06294648,0.1179222,0.160217375,0.24183319,0.0859552405,0.168142675,0.20981345,0.2606544,0.2924833,0.321328,0.34755975,0.3689769,0.3896858,0.407368,0.444203,0.4807042,0.49928655,0.5187312,0.540085,0.5667222,0.59416385,0.6273142,0.67559845,0.718984475,0.79492662,0.273212615,0.358475975,0.3965366,0.4349754,0.4615872,0.480559,0.4987135,0.5142174,0.5308636,0.5455328,0.5710005,0.5977376,0.61211885,0.6281712,0.6445855,0.6620796,0.68435705,0.7098339,0.7515852,0.785068675,0.86744033
58,1,0.771478208016582,-0.270325275,-0.189421825,-0.1455372,-0.09692262,-0.0596488,-0.02679284,-0.00220465,0.02317592,0.0425912199999999,0.06104648,0.0955636,0.1341412,0.15354995,0.1720039,0.194836,0.2209706,0.24740155,0.2851839,0.3470229,0.39791275,0.47652843,0.334200645,0.4136348,0.4553813,0.5041159,0.53743395,0.5689074,0.59267675,0.6121338,0.63182195,0.6511462,0.689289,0.7237748,0.7452763,0.7660412,0.78775825,0.8134638,0.83702685,0.8736808,0.92938395,0.973128425,1.0584757,0.3090332,0.38146265,0.41746645,0.4550589,0.4823453,0.5027238,0.51926975,0.5349374,0.55087815,0.5650892,0.5919575,0.617875,0.63206175,0.6468647,0.6642785,0.6800206,0.70204335,0.7295411,0.77694215,0.811934,0.885916715
59,1,0.829848028318217,-0.23614001,-0.1527072,-0.1047889,-0.05268955,-0.018753305,0.009916134,0.034900175,0.05722033,0.07492149,0.09565598,0.133006,0.1721118,0.18935225,0.2082931,0.23024525,0.2553186,0.2845277,0.3244753,0.3825706,0.431027525,0.5286265,0.34481055,0.4471331,0.4905435,0.5429828,0.5785469,0.6040496,0.63070275,0.6528241,0.67229435,0.6917952,0.7270365,0.7625992,0.7823618,0.8009628,0.8218665,0.8475304,0.87264555,0.9073662,0.95769075,1.01020075,1.10762655,0.310816285,0.377007075,0.4164764,0.4559492,0.48227975,0.5031696,0.52064725,0.5373802,0.550988,0.564153,0.592376,0.6200384,0.633828,0.6472324,0.66154675,0.6802454,0.70180605,0.7326976,0.78108225,0.8157995,0.88917863
60,1,0.414938588774369,-0.472379015,-0.3767793,-0.3324521,-0.2749056,-0.2380627,-0.2101144,-0.18566175,-0.1605458,-0.1390283,-0.1176196,-0.08031155,-0.044615,-0.023406165,0.000370424499999962,0.0202576,0.0419168000000001,0.06836112,0.1003786,0.1524838,0.1958091,0.27575863,0.11804456,0.203519925,0.2438718,0.2979298,0.3355715,0.3633942,0.3874785,0.4084754,0.42752725,0.4461078,0.4850355,0.5201286,0.53717155,0.5565043,0.57785425,0.6032724,0.6305201,0.6618823,0.7155587,0.7626937,0.838473370000001,0.284530615,0.349631925,0.38653925,0.4281256,0.45662315,0.4752582,0.49340175,0.5110227,0.52465445,0.5393128,0.5639315,0.5929484,0.60720515,0.6225869,0.6392635,0.657026,0.67752655,0.7024132,0.7432816,0.7863338,0.857267785
61,1,0.788786264799867,-0.257495065,-0.157428275,-0.110548,-0.0579738,-0.021163105,0.007583364,0.0313698,0.05312101,0.074040905,0.09159582,0.1311455,0.1694638,0.1912802,0.2133633,0.235522,0.2592702,0.2845545,0.3208689,0.37062845,0.419365,0.502710735000001,0.30064295,0.4067544,0.45393015,0.5052459,0.5402483,0.5687422,0.5940495,0.6162782,0.63739535,0.6553258,0.688906,0.726249,0.74325,0.7633906,0.78739325,0.809565,0.8365175,0.8681356,0.92226965,0.963713775,1.0600102,0.27881918,0.345408225,0.38700345,0.4204756,0.44474775,0.4664186,0.48375125,0.4992735,0.5119572,0.526671,0.5549115,0.5816328,0.59563735,0.6116022,0.62984475,0.6504218,0.66934035,0.698424,0.73724675,0.77588405,0.850638185
62,1,0.576099176574253,-0.354155755,-0.266424575,-0.21513425,-0.1636908,-0.12495645,-0.09336342,-0.06901855,-0.04871315,-0.028322925,-0.008956732,0.02946155,0.06773162,0.085691595,0.1055863,0.1258975,0.1524396,0.18018935,0.2169552,0.2742054,0.31433205,0.40903949,0.181459655,0.267626725,0.31321265,0.3651847,0.40063485,0.4292638,0.453885,0.4770486,0.49546885,0.5140748,0.547003,0.5868492,0.60525765,0.6259306,0.64697325,0.671002,0.70227525,0.7388986,0.7920686,0.83399425,0.924643885,0.24174243,0.309526025,0.3499886,0.3857187,0.40913945,0.4286758,0.44704075,0.4640925,0.47991325,0.493538,0.521684,0.5489648,0.56444905,0.5780159,0.59610725,0.6139708,0.6346123,0.6613283,0.69847195,0.736338225,0.80676158
