time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
62,1,0.916262287490575,-0.27756278,-0.201948275,-0.1584721,-0.1103311,-0.077865935,-0.05524354,-0.031219925,-0.01290746,0.0018691875,0.01587968,0.04929385,0.08376094,0.09934566,0.1164819,0.13437125,0.1576166,0.18199065,0.215738,0.2657961,0.29904835,0.39307435,0.530251785,0.6120338,0.65305255,0.6935805,0.72693635,0.753115,0.77350775,0.7911563,0.80746775,0.8224238,0.8563655,0.8897458,0.90738945,0.9267851,0.94759375,0.969248,0.99248275,1.022984,1.0725085,1.112401,1.1787622,0.53151904,0.59183325,0.6271669,0.6636229,0.69079035,0.712506,0.73105475,0.7480807,0.76263465,0.77642,0.8055755,0.8324124,0.8494097,0.8662473,0.88291225,0.900978,0.9237388,0.9558178,0.99533745,1.03387675,1.12181285
63,1,1.22199274040417,-0.13830886,-0.06217008,-0.02237319,0.02742862,0.060457525,0.0853046,0.104044,0.123533,0.14098235,0.1582416,0.188477,0.2210916,0.239808,0.2564445,0.27708425,0.3012512,0.3246524,0.3544852,0.39889235,0.449812325,0.529432795,0.66100246,0.7475032,0.7863508,0.8312607,0.8622517,0.8909228,0.912161,0.9329179,0.9505895,0.967522,0.99864,1.030452,1.047157,1.06647,1.0880425,1.113716,1.1398,1.171469,1.217561,1.26058525,1.34111895,0.53064928,0.60057765,0.6292408,0.6657213,0.69086325,0.7126066,0.731232,0.7496333,0.7645274,0.7778872,0.8048545,0.8350988,0.8516791,0.867029,0.88340025,0.9017706,0.9249062,0.9518389,1.004374,1.04755075,1.11853795
64,1,0.501254138094787,-0.426155025,-0.3599309,-0.3106795,-0.2631604,-0.2323699,-0.207133,-0.18684325,-0.1677998,-0.14837875,-0.1308636,-0.0985213,-0.06527798,-0.048261535,-0.03110408,-0.01159945,0.00876517600000005,0.031394825,0.06320907,0.107832,0.144672275,0.23919167,0.298157425,0.3692146,0.4090778,0.455379,0.4885295,0.5136056,0.53377275,0.5536738,0.5736298,0.5912342,0.624305,0.6594856,0.675631,0.6929754,0.713604,0.73466,0.7601782,0.7942681,0.8416089,0.8863891,0.96770109,0.434749215,0.517455725,0.54654765,0.5823674,0.6108265,0.6309236,0.64821025,0.6653844,0.6817265,0.6943206,0.7232345,0.7516042,0.76671895,0.781973,0.79823375,0.8169356,0.837521,0.8663668,0.90954095,0.9384114,1.01851575
65,1,0.738438645123324,-0.2941218,-0.218505525,-0.1785717,-0.1346495,-0.10686085,-0.08265352,-0.05861265,-0.04263929,-0.025476955,-0.00889156999999999,0.02595155,0.05775368,0.07153148,0.08901282,0.10858475,0.1280078,0.15112455,0.181919,0.2262155,0.266072175,0.35842939,0.39527523,0.463829,0.49720075,0.5432679,0.5773092,0.6014212,0.623843,0.6445434,0.6630359,0.6808142,0.7137615,0.7465974,0.76477925,0.7818262,0.7986505,0.8204128,0.84750465,0.8811342,0.9298954,0.9646345,1.0540453,0.41746092,0.474104125,0.5068819,0.5468215,0.572996,0.5956996,0.6151025,0.6317868,0.6477,0.6620536,0.689989,0.716655,0.73030275,0.7445512,0.761137,0.7817726,0.8036048,0.8313499,0.869273,0.9045856,0.986774305
66,1,0.529125714598358,-0.38675443,-0.314794575,-0.26551925,-0.2148186,-0.1823941,-0.1573236,-0.13685775,-0.1183696,-0.09959804,-0.08362052,-0.0506797,-0.02155686,-0.00469186550000001,0.01240159,0.032429675,0.0516551,0.076520615,0.1047457,0.15635595,0.1970937,0.271189075,0.267087595,0.338339575,0.3761357,0.4207718,0.45756685,0.4798188,0.50370075,0.5246871,0.5430614,0.5599926,0.5902795,0.6252436,0.64169845,0.6576123,0.678492,0.698687,0.72512095,0.7578184,0.80604805,0.845439775,0.92850103,0.355920335,0.422312825,0.4628212,0.5047889,0.53155835,0.5529166,0.5701545,0.5864242,0.60166095,0.6167282,0.645239,0.6737518,0.6882318,0.7026792,0.7198105,0.7363514,0.75766385,0.7826167,0.8273985,0.86256895,0.94799709
67,1,0.525770946931182,-0.38796818,-0.2953663,-0.2504305,-0.2049219,-0.17632645,-0.1477236,-0.12870425,-0.1108215,-0.094480055,-0.07766868,-0.0445496,-0.01401142,0.00305398099999999,0.01936691,0.0394923,0.0608346,0.087003965,0.1224598,0.1641377,0.199617075,0.277766065,0.24391706,0.320101175,0.36395685,0.4117591,0.4409197,0.471381,0.492509,0.5113228,0.5292571,0.5465704,0.577033,0.6091456,0.62835205,0.6465421,0.66747875,0.6896442,0.714956,0.7456031,0.7879578,0.832305925,0.91969607,0.33439956,0.401375375,0.44210765,0.4814383,0.50889705,0.5337996,0.55046925,0.5656609,0.57997545,0.5936194,0.6220015,0.6471488,0.66291575,0.6787455,0.69598225,0.7163492,0.73985805,0.7663015,0.808009,0.8478953,0.90343051
68,1,0.768170527560031,-0.28266852,-0.18384965,-0.1467019,-0.0972314,-0.06928274,-0.0455729,-0.0220816,-0.00145939099999999,0.01507345,0.03249708,0.06512745,0.09780518,0.1162482,0.1332977,0.1527425,0.1739948,0.2001661,0.2330405,0.2796049,0.318474375,0.393273400000001,0.340897875,0.4297505,0.47743065,0.5198233,0.55163815,0.5780328,0.598725,0.6174073,0.63452915,0.65249,0.6867495,0.72032,0.7379661,0.7556439,0.7740535,0.7968718,0.8241679,0.8564036,0.9102482,0.95449625,1.02763785,0.328982715,0.400878225,0.4327009,0.4761376,0.5018207,0.5247656,0.544179,0.5613145,0.5767853,0.5922378,0.622579,0.6524062,0.668081,0.6827949,0.69670425,0.7167712,0.74294,0.7683592,0.81565005,0.85658745,0.926495605
69,1,0.875371600079859,-0.19899492,-0.12488525,-0.086591525,-0.03877198,-0.0062739755,0.01946812,0.040855725,0.06039549,0.079219065,0.0964493,0.13065,0.1636734,0.17862635,0.195983,0.21744275,0.2418292,0.2644483,0.2971441,0.35240625,0.392646925,0.467584885,0.401442355,0.462064775,0.4957875,0.5486493,0.5868921,0.6128554,0.635584,0.6522729,0.6702419,0.6884676,0.724911,0.756457,0.77360975,0.7920044,0.8127845,0.8349096,0.86285965,0.8937339,0.94159625,0.98554465,1.0591181,0.28908053,0.35972375,0.39710145,0.4404833,0.4668006,0.4892928,0.50960675,0.5278085,0.54580855,0.5600756,0.5921385,0.6226156,0.6390164,0.6558841,0.675516,0.6950434,0.7202759,0.7471067,0.79456455,0.8339488,0.909594660000001
70,1,0.0494731039050791,-0.57360142,-0.482095125,-0.43697965,-0.3840141,-0.3518475,-0.3237918,-0.302087,-0.2826943,-0.26400485,-0.2448102,-0.208268,-0.1723964,-0.15488875,-0.1366705,-0.1126425,-0.09063092,-0.06323658,-0.0304272,0.0171380749999998,0.0565279725000001,0.12727208,-0.069034017,0.0139903925,0.05604995,0.1096206,0.1486256,0.1748898,0.2010325,0.2216068,0.2423777,0.2628458,0.2982105,0.3327558,0.35184715,0.3716818,0.39395225,0.418954,0.4456056,0.4766234,0.5272306,0.563588825,0.63905279,0.115671435,0.208657125,0.25961335,0.3171762,0.36071735,0.3851798,0.40765525,0.4312457,0.45090365,0.4698696,0.5066845,0.5432682,0.5611859,0.5804529,0.6008085,0.6230018,0.651357,0.6885282,0.7361328,0.78686275,0.877533575
71,0,0.14205201470606,-0.227536645,-0.16419615,-0.1285341,-0.0814265,-0.05249923,-0.0286425,-0.010363275,0.00666027500000001,0.02073296,0.03736202,0.0680596,0.09498024,0.10628015,0.1235408,0.1411715,0.1614254,0.1822889,0.2117953,0.25153415,0.293989525,0.380486405000001,-0.227536645,-0.16419615,-0.1285341,-0.0814265,-0.05249923,-0.0286425,-0.010363275,0.00666027500000001,0.02073296,0.03736202,0.0680596,0.09498024,0.10628015,0.1235408,0.1411715,0.1614254,0.1822889,0.2117953,0.25153415,0.293989525,0.380486405000001,,,,,,,,,,,,,,,,,,,,,
72,0,-0.176205418776043,-0.37721059,-0.308390875,-0.27305555,-0.2321122,-0.20499715,-0.1821978,-0.16441475,-0.1463918,-0.12937335,-0.1148436,-0.08361945,-0.05184214,-0.036956685,-0.0218871,-0.0026985875,0.0182253,0.039751405,0.06706863,0.10745815,0.1414602,0.217630080000001,-0.37721059,-0.308390875,-0.27305555,-0.2321122,-0.20499715,-0.1821978,-0.16441475,-0.1463918,-0.12937335,-0.1148436,-0.08361945,-0.05184214,-0.036956685,-0.0218871,-0.0026985875,0.0182253,0.039751405,0.06706863,0.10745815,0.1414602,0.217630080000001,,,,,,,,,,,,,,,,,,,,,
73,0,-0.0997884407383012,-0.352523075,-0.273598925,-0.23650165,-0.1943856,-0.16698875,-0.1438086,-0.123496,-0.1042013,-0.087698525,-0.07201236,-0.0429491,-0.01356674,0.001124425,0.01621682,0.033061825,0.05014134,0.06987987,0.1001644,0.14485705,0.186666075,0.251450635000001,-0.352523075,-0.273598925,-0.23650165,-0.1943856,-0.16698875,-0.1438086,-0.123496,-0.1042013,-0.087698525,-0.07201236,-0.0429491,-0.01356674,0.001124425,0.01621682,0.033061825,0.05014134,0.06987987,0.1001644,0.14485705,0.186666075,0.251450635000001,,,,,,,,,,,,,,,,,,,,,
74,0,-0.116827397204844,-0.33695531,-0.27385635,-0.2365198,-0.1972393,-0.1674306,-0.1464866,-0.12865625,-0.1107854,-0.09548823,-0.0798117,-0.05131675,-0.024993,-0.00869693850000001,0.00396339299999999,0.020448775,0.03944742,0.06222323,0.08519545,0.1283998,0.165711425,0.234906345,-0.33695531,-0.27385635,-0.2365198,-0.1972393,-0.1674306,-0.1464866,-0.12865625,-0.1107854,-0.09548823,-0.0798117,-0.05131675,-0.024993,-0.00869693850000001,0.00396339299999999,0.020448775,0.03944742,0.06222323,0.08519545,0.1283998,0.165711425,0.234906345,,,,,,,,,,,,,,,,,,,,,
75,0,0.210897558812867,-0.202243825,-0.129056075,-0.086867025,-0.04609821,-0.022034465,-0.000834214799999995,0.01883645,0.0374871,0.05186665,0.06709338,0.094389,0.1226244,0.1386639,0.1564485,0.17256375,0.1933604,0.2185006,0.2487593,0.2915128,0.3288929,0.4123304,-0.202243825,-0.129056075,-0.086867025,-0.04609821,-0.022034465,-0.000834214799999995,0.01883645,0.0374871,0.05186665,0.06709338,0.094389,0.1226244,0.1386639,0.1564485,0.17256375,0.1933604,0.2185006,0.2487593,0.2915128,0.3288929,0.4123304,,,,,,,,,,,,,,,,,,,,,
76,0,-0.278138617432141,-0.44966708,-0.3630143,-0.32396645,-0.2771363,-0.2462018,-0.2233922,-0.203392,-0.1846749,-0.16870965,-0.1542136,-0.12713,-0.09771594,-0.08294837,-0.06697749,-0.04985835,-0.0304249799999999,-0.0048928185,0.0259746,0.06472961,0.105449975,0.17685373,-0.44966708,-0.3630143,-0.32396645,-0.2771363,-0.2462018,-0.2233922,-0.203392,-0.1846749,-0.16870965,-0.1542136,-0.12713,-0.09771594,-0.08294837,-0.06697749,-0.04985835,-0.0304249799999999,-0.0048928185,0.0259746,0.06472961,0.105449975,0.17685373,,,,,,,,,,,,,,,,,,,,,
77,0,-0.0390572905165953,-0.32463893,-0.245271425,-0.2089131,-0.169306,-0.13766365,-0.1134896,-0.0956895,-0.07743845,-0.060561525,-0.04492738,-0.0158905,0.0120453,0.02725775,0.04264937,0.0603836,0.08166786,0.10227015,0.1297233,0.17386175,0.20955145,0.28043709,-0.32463893,-0.245271425,-0.2089131,-0.169306,-0.13766365,-0.1134896,-0.0956895,-0.07743845,-0.060561525,-0.04492738,-0.0158905,0.0120453,0.02725775,0.04264937,0.0603836,0.08166786,0.10227015,0.1297233,0.17386175,0.20955145,0.28043709,,,,,,,,,,,,,,,,,,,,,
78,0,-0.33411771941423,-0.45429874,-0.376099625,-0.3405763,-0.2996572,-0.26595995,-0.245082,-0.224626,-0.2077835,-0.19257115,-0.1769688,-0.150875,-0.1204448,-0.10285405,-0.0865700200000001,-0.0697835,-0.05059962,-0.029898655,-0.0004846995,0.0371951949999999,0.0719000475000001,0.128033055,-0.45429874,-0.376099625,-0.3405763,-0.2996572,-0.26595995,-0.245082,-0.224626,-0.2077835,-0.19257115,-0.1769688,-0.150875,-0.1204448,-0.10285405,-0.0865700200000001,-0.0697835,-0.05059962,-0.029898655,-0.0004846995,0.0371951949999999,0.0719000475000001,0.128033055,,,,,,,,,,,,,,,,,,,,,
79,0,0.197228504367629,-0.208859415,-0.134097475,-0.09983196,-0.05990734,-0.030409895,-0.008329542,0.0117531,0.03150545,0.047384625,0.06319834,0.09106075,0.1217768,0.1370283,0.154191,0.17148625,0.1914368,0.2144542,0.2430617,0.28681455,0.320747275,0.390911385,-0.208859415,-0.134097475,-0.09983196,-0.05990734,-0.030409895,-0.008329542,0.0117531,0.03150545,0.047384625,0.06319834,0.09106075,0.1217768,0.1370283,0.154191,0.17148625,0.1914368,0.2144542,0.2430617,0.28681455,0.320747275,0.390911385,,,,,,,,,,,,,,,,,,,,,
80,0,-0.0133643561479317,-0.303308725,-0.234419675,-0.1970385,-0.1542461,-0.1258458,-0.1031108,-0.083357925,-0.06633552,-0.051588275,-0.03546026,-0.005672285,0.02326816,0.03747262,0.05303076,0.0708359,0.09313546,0.1175971,0.1465862,0.1912961,0.224637425,0.291494195,-0.303308725,-0.234419675,-0.1970385,-0.1542461,-0.1258458,-0.1031108,-0.083357925,-0.06633552,-0.051588275,-0.03546026,-0.005672285,0.02326816,0.03747262,0.05303076,0.0708359,0.09313546,0.1175971,0.1465862,0.1912961,0.224637425,0.291494195,,,,,,,,,,,,,,,,,,,,,
81,0,0.259999113182616,-0.18766459,-0.10651805,-0.06933838,-0.02396946,0.000305437350000002,0.02298874,0.042580875,0.06012612,0.07368297,0.08825296,0.1179635,0.149162,0.1634545,0.1797072,0.19711,0.2178362,0.242049,0.2704837,0.3106951,0.346486425,0.42436071,-0.18766459,-0.10651805,-0.06933838,-0.02396946,0.000305437350000002,0.02298874,0.042580875,0.06012612,0.07368297,0.08825296,0.1179635,0.149162,0.1634545,0.1797072,0.19711,0.2178362,0.242049,0.2704837,0.3106951,0.346486425,0.42436071,,,,,,,,,,,,,,,,,,,,,
82,0,0.0831348072270828,-0.25561318,-0.185738675,-0.1505492,-0.1063732,-0.08333186,-0.0613726,-0.0422068,-0.0233343,-0.0073977155,0.00769148400000002,0.03863555,0.06721796,0.08228104,0.09656877,0.11527375,0.135352,0.16145095,0.1880424,0.2325433,0.2689935,0.333734385,-0.25561318,-0.185738675,-0.1505492,-0.1063732,-0.08333186,-0.0613726,-0.0422068,-0.0233343,-0.0073977155,0.00769148400000002,0.03863555,0.06721796,0.08228104,0.09656877,0.11527375,0.135352,0.16145095,0.1880424,0.2325433,0.2689935,0.333734385,,,,,,,,,,,,,,,,,,,,,
83,0,0.117695902998733,-0.23944085,-0.170831325,-0.13165795,-0.09160445,-0.063647965,-0.04260766,-0.025108325,-0.00941630399999999,0.007474019,0.0231802,0.04985685,0.08125994,0.096890455,0.1135904,0.13120275,0.1475224,0.16816045,0.1932265,0.23208985,0.27280975,0.352796155000001,-0.23944085,-0.170831325,-0.13165795,-0.09160445,-0.063647965,-0.04260766,-0.025108325,-0.00941630399999999,0.007474019,0.0231802,0.04985685,0.08125994,0.096890455,0.1135904,0.13120275,0.1475224,0.16816045,0.1932265,0.23208985,0.27280975,0.352796155000001,,,,,,,,,,,,,,,,,,,,,
84,0,-0.158783357191517,-0.37817234,-0.29424285,-0.2632916,-0.2228898,-0.19333715,-0.1714018,-0.14961925,-0.1299159,-0.1160288,-0.0997834,-0.0689772,-0.0427379,-0.027507075,-0.01034959,0.0070642075,0.0274377200000001,0.051528725,0.08105881,0.12171865,0.157897025,0.222138535,-0.37817234,-0.29424285,-0.2632916,-0.2228898,-0.19333715,-0.1714018,-0.14961925,-0.1299159,-0.1160288,-0.0997834,-0.0689772,-0.0427379,-0.027507075,-0.01034959,0.0070642075,0.0274377200000001,0.051528725,0.08105881,0.12171865,0.157897025,0.222138535,,,,,,,,,,,,,,,,,,,,,
85,0,0.153808838658428,-0.22649133,-0.148873775,-0.1147599,-0.07214718,-0.04773399,-0.02534232,-0.006449535,0.0104838,0.02710634,0.0431588,0.06996825,0.09785218,0.1116402,0.1270735,0.14502675,0.1629582,0.1882585,0.2180985,0.25957725,0.2968832,0.37717109,-0.22649133,-0.148873775,-0.1147599,-0.07214718,-0.04773399,-0.02534232,-0.006449535,0.0104838,0.02710634,0.0431588,0.06996825,0.09785218,0.1116402,0.1270735,0.14502675,0.1629582,0.1882585,0.2180985,0.25957725,0.2968832,0.37717109,,,,,,,,,,,,,,,,,,,,,
86,0,-0.501884232589902,-0.536227715,-0.465361475,-0.4260057,-0.3791153,-0.35248695,-0.3300226,-0.31121225,-0.2911895,-0.2763509,-0.259909,-0.2278905,-0.1981098,-0.18098945,-0.1662332,-0.148248,-0.126401,-0.10587105,-0.08163115,-0.0372085800000001,-0.00507038374999996,0.0604060225000003,-0.536227715,-0.465361475,-0.4260057,-0.3791153,-0.35248695,-0.3300226,-0.31121225,-0.2911895,-0.2763509,-0.259909,-0.2278905,-0.1981098,-0.18098945,-0.1662332,-0.148248,-0.126401,-0.10587105,-0.08163115,-0.0372085800000001,-0.00507038374999996,0.0604060225000003,,,,,,,,,,,,,,,,,,,,,
87,0,-0.604800096190765,-0.59516279,-0.514696525,-0.4806421,-0.4347551,-0.40233845,-0.3775288,-0.358427,-0.3406196,-0.32311485,-0.3069728,-0.277645,-0.247149,-0.2313701,-0.2165475,-0.19587475,-0.1762802,-0.15307435,-0.1265156,-0.0884100000000002,-0.0470906375,0.0267979110000003,-0.59516279,-0.514696525,-0.4806421,-0.4347551,-0.40233845,-0.3775288,-0.358427,-0.3406196,-0.32311485,-0.3069728,-0.277645,-0.247149,-0.2313701,-0.2165475,-0.19587475,-0.1762802,-0.15307435,-0.1265156,-0.0884100000000002,-0.0470906375,0.0267979110000003,,,,,,,,,,,,,,,,,,,,,
88,0,0.00615271217878188,-0.28401687,-0.211086325,-0.1775861,-0.139311,-0.11284475,-0.09091342,-0.073475525,-0.05567782,-0.039969745,-0.02410784,0.004146365,0.03296052,0.04845948,0.0640066,0.080658325,0.09801266,0.1206661,0.1488388,0.19661245,0.2300708,0.30568673,-0.28401687,-0.211086325,-0.1775861,-0.139311,-0.11284475,-0.09091342,-0.073475525,-0.05567782,-0.039969745,-0.02410784,0.004146365,0.03296052,0.04845948,0.0640066,0.080658325,0.09801266,0.1206661,0.1488388,0.19661245,0.2300708,0.30568673,,,,,,,,,,,,,,,,,,,,,
89,0,0.154783766879817,-0.214131885,-0.154183475,-0.11747595,-0.07596503,-0.05031127,-0.02623954,-0.010343325,0.007798539,0.024328005,0.03910364,0.0677526,0.09761674,0.11238315,0.1284121,0.144429,0.1672846,0.1920915,0.224263,0.26876175,0.3063475,0.391577305,-0.214131885,-0.154183475,-0.11747595,-0.07596503,-0.05031127,-0.02623954,-0.010343325,0.007798539,0.024328005,0.03910364,0.0677526,0.09761674,0.11238315,0.1284121,0.144429,0.1672846,0.1920915,0.224263,0.26876175,0.3063475,0.391577305,,,,,,,,,,,,,,,,,,,,,
90,0,-0.00189173819694588,-0.29917699,-0.22404145,-0.1897441,-0.1463041,-0.1161645,-0.0955422,-0.07602255,-0.05759522,-0.04150855,-0.02724716,0.0004863725,0.03094656,0.04596602,0.0619199599999999,0.077045375,0.0984397800000001,0.12231335,0.1522861,0.1953079,0.2383729,0.320071735,-0.29917699,-0.22404145,-0.1897441,-0.1463041,-0.1161645,-0.0955422,-0.07602255,-0.05759522,-0.04150855,-0.02724716,0.0004863725,0.03094656,0.04596602,0.0619199599999999,0.077045375,0.0984397800000001,0.12231335,0.1522861,0.1953079,0.2383729,0.320071735,,,,,,,,,,,,,,,,,,,,,
91,0,0.195495615985628,-0.21849974,-0.139225125,-0.099313425,-0.05831438,-0.031535385,-0.00763867799999997,0.012275225,0.02995481,0.04599387,0.05899066,0.087233,0.1167618,0.1317587,0.146425,0.163798,0.1820326,0.20644465,0.2343996,0.27719645,0.3123338,0.385653985,-0.21849974,-0.139225125,-0.099313425,-0.05831438,-0.031535385,-0.00763867799999997,0.012275225,0.02995481,0.04599387,0.05899066,0.087233,0.1167618,0.1317587,0.146425,0.163798,0.1820326,0.20644465,0.2343996,0.27719645,0.3123338,0.385653985,,,,,,,,,,,,,,,,,,,,,
92,0,0.123300825498163,-0.244441495,-0.170071125,-0.13178445,-0.09294016,-0.0671633,-0.043825,-0.02258765,-0.004695446,0.011649585,0.02646998,0.0548748,0.08623964,0.1011978,0.1185376,0.133994,0.1535548,0.1731558,0.2049413,0.24537455,0.280945275,0.362368180000002,-0.244441495,-0.170071125,-0.13178445,-0.09294016,-0.0671633,-0.043825,-0.02258765,-0.004695446,0.011649585,0.02646998,0.0548748,0.08623964,0.1011978,0.1185376,0.133994,0.1535548,0.1731558,0.2049413,0.24537455,0.280945275,0.362368180000002,,,,,,,,,,,,,,,,,,,,,
93,0,0.254757821873973,-0.171713045,-0.110253575,-0.071166835,-0.03185776,-0.003029781,0.02145006,0.040626075,0.0576448,0.073058145,0.08822216,0.1161275,0.145064,0.16079875,0.1775268,0.1933735,0.2126762,0.2381363,0.2689858,0.31048995,0.3532087,0.411805325,-0.171713045,-0.110253575,-0.071166835,-0.03185776,-0.003029781,0.02145006,0.040626075,0.0576448,0.073058145,0.08822216,0.1161275,0.145064,0.16079875,0.1775268,0.1933735,0.2126762,0.2381363,0.2689858,0.31048995,0.3532087,0.411805325,,,,,,,,,,,,,,,,,,,,,
94,0,0.152000305327746,-0.24606364,-0.157568,-0.11752125,-0.0779516,-0.050299195,-0.02853106,-0.0097414375,0.008627487,0.02579138,0.03957758,0.06699245,0.0963397,0.11151225,0.126053,0.142828,0.1624092,0.18559665,0.2150209,0.2595422,0.293487625,0.363073215,-0.24606364,-0.157568,-0.11752125,-0.0779516,-0.050299195,-0.02853106,-0.0097414375,0.008627487,0.02579138,0.03957758,0.06699245,0.0963397,0.11151225,0.126053,0.142828,0.1624092,0.18559665,0.2150209,0.2595422,0.293487625,0.363073215,,,,,,,,,,,,,,,,,,,,,
95,0,-0.11855639396412,-0.3557185,-0.278283275,-0.24490075,-0.2002887,-0.1744922,-0.149478,-0.1301735,-0.1119114,-0.09717274,-0.08382616,-0.0557721,-0.0259165,-0.01073648,0.00650227899999997,0.0255683,0.0446182800000001,0.06807369,0.09526802,0.1382271,0.17868845,0.24112724,-0.3557185,-0.278283275,-0.24490075,-0.2002887,-0.1744922,-0.149478,-0.1301735,-0.1119114,-0.09717274,-0.08382616,-0.0557721,-0.0259165,-0.01073648,0.00650227899999997,0.0255683,0.0446182800000001,0.06807369,0.09526802,0.1382271,0.17868845,0.24112724,,,,,,,,,,,,,,,,,,,,,
96,0,-0.11874726919045,-0.36568403,-0.2817563,-0.24731195,-0.2004091,-0.16990895,-0.1480964,-0.12939425,-0.1129048,-0.09607559,-0.08070898,-0.0529106,-0.02542776,-0.009226349,0.00743563399999996,0.02367325,0.04272444,0.0642647,0.09277045,0.12930415,0.161398575,0.24389117,-0.36568403,-0.2817563,-0.24731195,-0.2004091,-0.16990895,-0.1480964,-0.12939425,-0.1129048,-0.09607559,-0.08070898,-0.0529106,-0.02542776,-0.009226349,0.00743563399999996,0.02367325,0.04272444,0.0642647,0.09277045,0.12930415,0.161398575,0.24389117,,,,,,,,,,,,,,,,,,,,,
97,0,0.267710328310706,-0.171666895,-0.0997605225,-0.069406845,-0.02624837,0.002926671,0.02448128,0.0428905,0.06183603,0.07726747,0.09224154,0.1202395,0.1489916,0.16495415,0.1798809,0.1980075,0.2168296,0.24078445,0.269827,0.31343405,0.356510975,0.448955095,-0.171666895,-0.0997605225,-0.069406845,-0.02624837,0.002926671,0.02448128,0.0428905,0.06183603,0.07726747,0.09224154,0.1202395,0.1489916,0.16495415,0.1798809,0.1980075,0.2168296,0.24078445,0.269827,0.31343405,0.356510975,0.448955095,,,,,,,,,,,,,,,,,,,,,
98,0,0.451906578798067,-0.0776338975,-0.00980250875,0.022738695,0.06516668,0.092574515,0.1146094,0.132025,0.1483518,0.16283915,0.1775676,0.207476,0.2379608,0.25351005,0.27002,0.288957,0.3102034,0.33514705,0.3638678,0.4068197,0.448045,0.527655335000001,-0.0776338975,-0.00980250875,0.022738695,0.06516668,0.092574515,0.1146094,0.132025,0.1483518,0.16283915,0.1775676,0.207476,0.2379608,0.25351005,0.27002,0.288957,0.3102034,0.33514705,0.3638678,0.4068197,0.448045,0.527655335000001,,,,,,,,,,,,,,,,,,,,,
99,0,-0.322303344663716,-0.46239295,-0.3830394,-0.3467065,-0.3003948,-0.27184695,-0.2497176,-0.230105,-0.214168,-0.1953775,-0.1797044,-0.150458,-0.1221562,-0.1059857,-0.09048802,-0.070913375,-0.05179938,-0.02652362,-7.07263000000608e-05,0.0374639399999999,0.07746731,0.14910061,-0.46239295,-0.3830394,-0.3467065,-0.3003948,-0.27184695,-0.2497176,-0.230105,-0.214168,-0.1953775,-0.1797044,-0.150458,-0.1221562,-0.1059857,-0.09048802,-0.070913375,-0.05179938,-0.02652362,-7.07263000000608e-05,0.0374639399999999,0.07746731,0.14910061,,,,,,,,,,,,,,,,,,,,,
100,0,0.0811268581823939,-0.24686295,-0.185289075,-0.15087085,-0.112664,-0.08468106,-0.06071664,-0.040264825,-0.02341229,-0.004917109,0.01078654,0.0393093,0.06987818,0.0846151449999999,0.1000653,0.11618125,0.1327712,0.1568423,0.1862742,0.228773,0.2682264,0.329197535,-0.24686295,-0.185289075,-0.15087085,-0.112664,-0.08468106,-0.06071664,-0.040264825,-0.02341229,-0.004917109,0.01078654,0.0393093,0.06987818,0.0846151449999999,0.1000653,0.11618125,0.1327712,0.1568423,0.1862742,0.228773,0.2682264,0.329197535,,,,,,,,,,,,,,,,,,,,,
101,0,-0.283128074222809,-0.435662715,-0.359798775,-0.321683,-0.2835551,-0.25353485,-0.2299278,-0.2096515,-0.1918697,-0.175419,-0.1597142,-0.129493,-0.099405,-0.08441909,-0.06883712,-0.051170625,-0.03197596,-0.009298971,0.02107577,0.0626040749999999,0.096718915,0.172039805,-0.435662715,-0.359798775,-0.321683,-0.2835551,-0.25353485,-0.2299278,-0.2096515,-0.1918697,-0.175419,-0.1597142,-0.129493,-0.099405,-0.08441909,-0.06883712,-0.051170625,-0.03197596,-0.009298971,0.02107577,0.0626040749999999,0.096718915,0.172039805,,,,,,,,,,,,,,,,,,,,,
102,0,0.17146797921253,-0.230669395,-0.150194225,-0.1086304,-0.06550268,-0.038643825,-0.01856584,-0.00055168375,0.01797443,0.033013835,0.04919026,0.07845195,0.1079288,0.12238305,0.1378537,0.154898,0.174914,0.19749535,0.2253905,0.2681086,0.304573,0.379886265,-0.230669395,-0.150194225,-0.1086304,-0.06550268,-0.038643825,-0.01856584,-0.00055168375,0.01797443,0.033013835,0.04919026,0.07845195,0.1079288,0.12238305,0.1378537,0.154898,0.174914,0.19749535,0.2253905,0.2681086,0.304573,0.379886265,,,,,,,,,,,,,,,,,,,,,
