time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
29,1,0.809382503864708,-0.40307179,-0.3212671,-0.26711935,-0.2222096,-0.19025335,-0.1654174,-0.1451365,-0.1280027,-0.1081549,-0.08915848,-0.0553569,-0.02454412,-0.00624810150000001,0.0116756199999999,0.029747875,0.05095702,0.0751781,0.1059878,0.15512565,0.19430045,0.29553333,0.525384105,0.6138091,0.66076165,0.7116888,0.7483027,0.7749488,0.797331,0.8183829,0.83560115,0.8527406,0.8884475,0.9214514,0.939398,0.9560983,0.97841225,1.001434,1.0287215,1.06197,1.1146925,1.156637,1.27308775,0.673251015,0.7378633,0.77119435,0.8111357,0.83553485,0.855205,0.87451825,0.8914455,0.90659415,0.9189642,0.9457175,0.9713486,0.98311685,0.9986821,1.01488,1.03289,1.0530995,1.081317,1.1187605,1.15250275,1.2215209
30,1,1.21362647156824,-0.23233244,-0.16152535,-0.1285957,-0.07526444,-0.04302441,-0.0184911,0.00048961575,0.02195034,0.04116303,0.0574904200000001,0.0902343,0.1241612,0.14194485,0.1621288,0.1841895,0.2076098,0.23480175,0.2715398,0.3232046,0.361752875,0.449277035,0.729941095,0.81777715,0.8615056,0.9087709,0.94016035,0.9655748,0.9857075,1.008084,1.027606,1.04707,1.085065,1.120574,1.1393305,1.159433,1.1781525,1.20167,1.227935,1.26833,1.324506,1.36403275,1.46044335,0.720000105,0.78057495,0.81505435,0.8587617,0.88053955,0.8992566,0.916232,0.9319736,0.94708115,0.9608706,0.988003,1.01561,1.031149,1.046128,1.0627025,1.080212,1.1023465,1.132209,1.176816,1.211647,1.2792209
31,1,1.21101964988145,-0.245758055,-0.17297865,-0.1306701,-0.08194782,-0.047213025,-0.02430562,-0.0012721525,0.01864989,0.03479762,0.05115206,0.08529845,0.1193974,0.13578635,0.1543261,0.1711935,0.193149,0.2172213,0.2495966,0.3045329,0.348361725,0.453391255000001,0.737027935,0.825514275,0.86894755,0.9193951,0.9521888,0.9753902,1.0007525,1.019231,1.0380215,1.056192,1.091075,1.124614,1.1426615,1.163958,1.1822175,1.205952,1.2326485,1.2722,1.32146,1.366643,1.4482572,0.72926233,0.7982553,0.8329374,0.8683136,0.8967001,0.9173292,0.933256,0.9494924,0.96297585,0.9760752,1.00334,1.031038,1.0464375,1.060854,1.07955,1.097878,1.118514,1.145358,1.1858475,1.22493475,1.28740605
32,1,0.885589820286576,-0.37937315,-0.300397525,-0.2613765,-0.2131629,-0.18029125,-0.153703,-0.133065,-0.114468,-0.09623394,-0.07807328,-0.043724,-0.01151698,0.0054031,0.02294582,0.0415631,0.06529524,0.091853255,0.127459,0.1742352,0.20894335,0.306676665,0.599153325,0.679032875,0.723022,0.7689884,0.80304145,0.8307338,0.85422975,0.8753932,0.8956997,0.913524,0.949549,0.9840446,1.0034275,1.023609,1.0443575,1.065982,1.094439,1.129401,1.181816,1.2216915,1.3000805,0.723369755,0.7865768,0.81922155,0.8584363,0.88601895,0.9045136,0.92081325,0.9362264,0.95168315,0.9663268,0.9942895,1.020398,1.0342235,1.049149,1.0646425,1.08468,1.105608,1.128261,1.1658875,1.20502275,1.26764115
33,1,0.967942295495924,-0.35602336,-0.268024275,-0.2241343,-0.1792157,-0.14444845,-0.1179816,-0.0949806,-0.07529203,-0.057941135,-0.04034802,-0.008835555,0.02392708,0.04107879,0.05696793,0.07684075,0.09708614,0.119907,0.151605,0.1988138,0.2420595,0.322146865,0.64087952,0.717656325,0.7594937,0.8094859,0.84576505,0.8735506,0.8957855,0.9140581,0.9358064,0.953278,0.9889465,1.024448,1.043471,1.062741,1.08583,1.106362,1.131299,1.161552,1.208747,1.247329,1.33616795,0.718565465,0.793926175,0.82601105,0.8659225,0.89024325,0.909445,0.92863175,0.9425068,0.9574143,0.9714278,1.00062,1.025056,1.0366885,1.05245,1.0671275,1.085484,1.10717,1.132643,1.1740845,1.216364,1.28408935
34,1,1.01199605316881,-0.33397107,-0.24927835,-0.20892345,-0.1621046,-0.13194845,-0.1036964,-0.083983975,-0.0627123,-0.04350767,-0.0262373,0.00938911,0.04037626,0.05690777,0.07534539,0.094918575,0.1148082,0.14153555,0.1718324,0.2185608,0.2562742,0.32299727,0.65036511,0.735459075,0.78215385,0.8347334,0.8699482,0.8953874,0.917785,0.937596,0.9587845,0.97526,1.00767,1.045712,1.0637835,1.083037,1.1036225,1.125278,1.151308,1.186043,1.239359,1.2874725,1.36561205,0.72905092,0.79677285,0.8342157,0.8701779,0.89462855,0.9163992,0.9350065,0.9492589,0.96294275,0.9770148,1.00257,1.02851,1.0415935,1.057298,1.074315,1.090484,1.113183,1.143731,1.18568,1.21997125,1.29292665
35,1,1.20139771681477,-0.26077129,-0.167970675,-0.13493085,-0.08783635,-0.05642416,-0.03196542,-0.01029955,0.00841014600000001,0.02668357,0.04435204,0.07523465,0.1084038,0.1254173,0.1438889,0.1665335,0.1917834,0.21575925,0.2500396,0.30200485,0.34992115,0.448906475,0.73879561,0.819112025,0.85981115,0.9131364,0.9482952,0.9780066,1.00173,1.020481,1.0410565,1.058738,1.09415,1.128264,1.148098,1.167477,1.1874125,1.212158,1.24231,1.274995,1.3278805,1.37442275,1.45153105,0.74777245,0.8087352,0.84005815,0.8769308,0.90411535,0.9255048,0.94134275,0.9571287,0.97204915,0.9870394,1.013615,1.040264,1.0554695,1.069873,1.0840775,1.103968,1.1238345,1.155084,1.1984055,1.23257075,1.32542015
36,1,0.888714969913703,-0.38931112,-0.307745975,-0.26715535,-0.2145205,-0.18366505,-0.1585802,-0.1367235,-0.116277,-0.097594315,-0.08095954,-0.0457042,-0.01398828,0.00404067799999999,0.02262233,0.041970875,0.0647970600000002,0.09130557,0.1267969,0.1737505,0.2185194,0.298627425,0.596653035,0.66706635,0.72060595,0.7698553,0.8053395,0.8301388,0.8548185,0.8780648,0.89845865,0.9171068,0.9524025,0.9854846,1.00365,1.024418,1.043745,1.06872,1.09544,1.130927,1.1815745,1.226034,1.31652985,0.72997453,0.791385775,0.82268875,0.8597031,0.88456325,0.9030518,0.920784,0.9378051,0.9535172,0.9692258,0.9952925,1.022128,1.0377075,1.053593,1.0686875,1.088682,1.1121665,1.139733,1.1803645,1.21211,1.2909607
37,1,1.48659184779407,-0.15128667,-0.053073485,-0.00969531899999999,0.0368976,0.067683955,0.09124408,0.11081025,0.1289127,0.148759,0.1662104,0.200395,0.2341926,0.25264285,0.2726314,0.29310625,0.3155126,0.3428178,0.3795812,0.4314049,0.47560825,0.549511025,0.85228764,0.923858425,0.9645853,1.023635,1.0561155,1.08171,1.1079975,1.125912,1.1445445,1.162372,1.19782,1.234682,1.2536535,1.271004,1.2927025,1.316434,1.3414845,1.37819,1.439617,1.483873,1.5690561,0.72709371,0.790083275,0.82122615,0.8561818,0.8801282,0.9012916,0.9192625,0.9343757,0.94854795,0.9643222,0.9922695,1.021798,1.03709,1.052823,1.07034,1.087336,1.10982,1.140294,1.185021,1.2218805,1.32500555
38,1,0.626266173653058,-0.47282939,-0.388532775,-0.3441829,-0.2984862,-0.26190595,-0.2379,-0.2152065,-0.1950283,-0.17401105,-0.1567336,-0.121574,-0.08938336,-0.070955925,-0.05229051,-0.03523765,-0.01367912,0.01333752,0.04024822,0.081786285,0.1296992,0.196416765000001,0.450550855,0.52484965,0.57459655,0.6196056,0.6531956,0.6814,0.7063255,0.7278755,0.74500215,0.7637666,0.7984465,0.8324158,0.84993535,0.8696857,0.8913365,0.9157,0.9422567,0.9759139,1.0273615,1.07834675,1.1475518,0.64590431,0.717885225,0.75326335,0.7896177,0.81390955,0.8339934,0.851936,0.867828,0.8835613,0.89698,0.9236145,0.9515484,0.96497895,0.9790626,0.9951615,1.012252,1.0331615,1.058141,1.097594,1.13679125,1.2079466
39,1,0.92386008247604,-0.324095995,-0.233813925,-0.1999033,-0.1563588,-0.1220743,-0.09466256,-0.0752639,-0.05720246,-0.038796815,-0.02346006,0.00982738,0.04302582,0.05910856,0.0781196899999999,0.09895235,0.1210064,0.1448164,0.1734875,0.21600465,0.262702625,0.361786340000001,0.55126342,0.633740975,0.67759645,0.727162,0.7632591,0.7900146,0.8138095,0.8348866,0.85512295,0.8727098,0.9081905,0.942607,0.9596976,0.9776938,1.000695,1.023482,1.051773,1.085952,1.135907,1.18296925,1.2659173,0.64053361,0.68984925,0.72397345,0.759614,0.78815005,0.8089552,0.825003,0.8414279,0.85541985,0.869659,0.896343,0.9241456,0.9376991,0.9536441,0.96824325,0.9831588,1.004024,1.028164,1.0685835,1.10242925,1.1743006
40,1,0.687159782946914,-0.435980895,-0.3408538,-0.2960174,-0.2463847,-0.21405085,-0.1841214,-0.1647325,-0.1461332,-0.12792015,-0.1102964,-0.0759511,-0.0402138,-0.02166039,-0.00481570300000003,0.0148774,0.03505866,0.060822255,0.09004853,0.1373424,0.17723965,0.259767355000001,0.438556495,0.51983755,0.56196615,0.6106247,0.64788485,0.6750528,0.697261,0.7189292,0.73583555,0.7542582,0.7903295,0.8268078,0.84472145,0.8658199,0.88495225,0.9081906,0.9325529,0.9681795,1.0151905,1.05901425,1.1269426,0.584051485,0.64943155,0.69178495,0.7299601,0.7575134,0.7798186,0.797583,0.8138027,0.82928545,0.8432846,0.86795,0.8936038,0.9078556,0.9225954,0.93864075,0.9552908,0.9750365,1.000224,1.0410125,1.0699045,1.140251
41,1,1.13490945419735,-0.20348859,-0.13447355,-0.09929182,-0.04843813,-0.01642549,0.00859699800000003,0.028577825,0.04766532,0.065979155,0.08203878,0.1143135,0.1466276,0.16415915,0.1827173,0.20322925,0.2250632,0.2506814,0.286349,0.3370612,0.38318075,0.49008025,0.61891997,0.708820375,0.74968085,0.8006426,0.83383565,0.861919,0.8849185,0.9050711,0.924703,0.9441748,0.9786235,1.01015,1.0277795,1.047485,1.0691375,1.090812,1.120239,1.158706,1.212953,1.25705825,1.32585055,0.574656795,0.656121925,0.68546855,0.7289039,0.7528656,0.7750702,0.79151275,0.8075289,0.8209099,0.8344052,0.8612695,0.8872648,0.89938035,0.9149474,0.93190475,0.950701,0.971368,0.9951425,1.0321405,1.0631325,1.1374826
42,1,0.786651669774201,-0.348019025,-0.269169925,-0.22453535,-0.1751418,-0.14390465,-0.1214988,-0.0993021,-0.07905645,-0.060199455,-0.04410574,-0.01102335,0.01957276,0.033958505,0.05111395,0.069845925,0.08958832,0.1149076,0.1476752,0.1972317,0.238342925,0.307608915,0.46617353,0.53140665,0.57481995,0.6269889,0.65919945,0.6868328,0.709088,0.7291108,0.7492949,0.7678476,0.8028555,0.8379554,0.8555695,0.8736851,0.895836,0.9181986,0.9452333,0.977153,1.028488,1.07168625,1.15227625,0.5296465,0.6096758,0.63866805,0.6769706,0.7070308,0.7295792,0.7491465,0.7641359,0.77755405,0.7922126,0.816331,0.8427014,0.85743785,0.8722223,0.886286,0.9038212,0.92408875,0.9541091,0.9875209,1.02263475,1.0824529
43,1,0.599357727197102,-0.403520315,-0.3234565,-0.28106165,-0.2350667,-0.203186,-0.181074,-0.1604635,-0.1409455,-0.12500695,-0.108133,-0.0766147,-0.03979042,-0.02268343,-0.00490203700000007,0.014632425,0.03620096,0.0591569,0.0916709699999999,0.13844665,0.1775896,0.245218855000001,0.337008215,0.4355541,0.47929615,0.5295117,0.5605688,0.5857874,0.60773975,0.6291005,0.6468857,0.665217,0.7026705,0.7373056,0.7561332,0.7765272,0.79623225,0.8205712,0.8463853,0.8781847,0.9296786,0.971915975,1.0402961,0.488632455,0.55762065,0.5951063,0.6378278,0.6657533,0.6878832,0.706227,0.7218241,0.7392703,0.7513508,0.7785905,0.8043308,0.81807805,0.8313774,0.846573,0.864982,0.88471295,0.9083434,0.94800545,0.9819153,1.0438366
44,1,0.780435118939224,-0.329570985,-0.25038245,-0.207639,-0.1629975,-0.13071675,-0.1032178,-0.08107335,-0.06097944,-0.04295834,-0.02660498,0.004660145,0.03912912,0.05634829,0.07357788,0.093496075,0.1137874,0.14319575,0.1741765,0.2191237,0.2619189,0.342487510000001,0.437176605,0.50179755,0.54543145,0.5894134,0.6231269,0.6471936,0.67151825,0.6919378,0.71008965,0.7299562,0.764961,0.8008462,0.8179259,0.8371409,0.8585475,0.8811866,0.9088743,0.9426833,0.98774055,1.030478,1.09631315,0.46985184,0.542355,0.582103,0.6267209,0.65294535,0.6719204,0.69015425,0.703287,0.7197853,0.733223,0.7599925,0.78537,0.79757645,0.814527,0.830148,0.8496378,0.8696668,0.8958723,0.93215145,0.9661348,1.03855395
45,1,0.65268126804699,-0.3652232,-0.293512675,-0.2542442,-0.2016249,-0.1661591,-0.1437014,-0.1216565,-0.1019432,-0.086163605,-0.06909892,-0.03780495,-0.005493422,0.0108947,0.02939971,0.051212825,0.0734144400000001,0.09661478,0.1300906,0.17904135,0.2231473,0.307111545,0.341141195,0.428903875,0.4680863,0.5298553,0.56414015,0.5941684,0.6168935,0.6342208,0.65175385,0.6695474,0.7001305,0.7345738,0.75321465,0.7719417,0.79235875,0.8170402,0.84083755,0.8717876,0.92640245,0.968206175,1.05982045,0.451373135,0.525112975,0.56169905,0.6033303,0.63344705,0.6547928,0.66972775,0.6847135,0.6997806,0.7132528,0.7384085,0.7650658,0.779112,0.7918389,0.80638175,0.8248722,0.844504,0.8765505,0.90716435,0.936207425,1.0098607
46,1,0.594753616698256,-0.396434485,-0.3183223,-0.274429,-0.2237976,-0.1916454,-0.1624972,-0.141915,-0.1221815,-0.10565005,-0.08916266,-0.05565165,-0.01682526,-0.00011058679500001,0.01721736,0.03863025,0.06261426,0.08690087,0.1175374,0.1609018,0.201390675,0.280437265,0.314316635,0.40175895,0.44224975,0.4952968,0.5333235,0.5599038,0.58440475,0.6047118,0.6212033,0.639094,0.6731835,0.7120508,0.7309975,0.7506052,0.77430225,0.7976318,0.82338375,0.8556251,0.9054116,0.950829775,1.0225712,0.439285385,0.519442375,0.55391655,0.5916479,0.6212624,0.6430078,0.66086725,0.6770735,0.6914577,0.705164,0.7305765,0.7563526,0.7691941,0.7844611,0.79853425,0.815951,0.83802965,0.8645992,0.90223345,0.9421316,1.0053062
47,1,0.756837061440791,-0.341657925,-0.249891275,-0.2026762,-0.1549277,-0.12513835,-0.09850532,-0.077187325,-0.05651999,-0.038814105,-0.02316746,0.00831356,0.03901236,0.05596559,0.07444345,0.0952997,0.118692,0.14581195,0.181204,0.22178365,0.251803125,0.34210427,0.38037257,0.466456125,0.5147359,0.571067,0.60528395,0.634615,0.65687075,0.6776063,0.69679045,0.7154562,0.7482295,0.7815612,0.7986597,0.8172576,0.83780225,0.8593446,0.88521895,0.9172218,0.97099215,1.0151555,1.09724595,0.467023425,0.528541,0.5606738,0.5989364,0.6266824,0.6478216,0.66711325,0.6822959,0.69862605,0.7120958,0.738055,0.7643374,0.7786124,0.7941136,0.807569,0.8259678,0.8480608,0.8752655,0.91364765,0.9484047,1.03278145
48,1,0.794972548643074,-0.321708095,-0.22765965,-0.195563,-0.1440593,-0.11216605,-0.08436994,-0.0669921,-0.04913585,-0.02985384,-0.01377104,0.01769975,0.04815112,0.06676894,0.08498919,0.10452225,0.1246676,0.15201945,0.1883013,0.2355502,0.2832138,0.366525125,0.414199615,0.501474375,0.54717535,0.592727,0.620448,0.6481766,0.6694755,0.692942,0.7128739,0.7294082,0.763305,0.798,0.81757425,0.8367225,0.859679,0.8846322,0.9085968,0.9417633,0.9965632,1.03529525,1.11791285,0.47476003,0.536209725,0.5704129,0.6096195,0.6367554,0.6561,0.67385725,0.690642,0.7052803,0.7207342,0.7453395,0.772712,0.78632875,0.8004099,0.81661775,0.833826,0.8567521,0.8837255,0.92505575,0.96086855,1.02305405
49,1,0.77560910923485,-0.355500875,-0.25290605,-0.2086959,-0.1577666,-0.1232089,-0.09452342,-0.07615985,-0.05622772,-0.03772159,-0.02139122,0.0123983,0.04251074,0.060052145,0.07778466,0.095605475,0.1150652,0.1417438,0.1699294,0.22039875,0.268121725,0.35462305,0.37220774,0.4837217,0.52657,0.5746365,0.60898765,0.6380798,0.65999875,0.6815496,0.699545,0.71906,0.7566245,0.791158,0.8085925,0.8281161,0.85019,0.8731644,0.89644555,0.9290299,0.9828074,1.025546,1.1123601,0.45947466,0.5381875,0.56939675,0.6103732,0.6329985,0.654993,0.67176625,0.6879689,0.7032455,0.7162902,0.743689,0.7691362,0.7828459,0.7980819,0.814818,0.83442,0.8546111,0.8841428,0.92604315,0.961579475,1.0315512
50,1,0.889739234781942,-0.28720112,-0.198205975,-0.1558315,-0.1030809,-0.0742785,-0.05066236,-0.028655675,-0.007681778,0.010074077,0.02840664,0.0646542,0.09823632,0.1146359,0.1308635,0.150114,0.1710202,0.1976439,0.2295171,0.2817692,0.324919525,0.407141245,0.44904236,0.5293016,0.57457165,0.6236728,0.6569838,0.6814572,0.70788825,0.7306598,0.7508787,0.7684282,0.800602,0.8365604,0.8552398,0.8733072,0.896394,0.9212614,0.9514284,0.9839977,1.034456,1.08198825,1.17167115,0.47190212,0.536121125,0.56874565,0.6032221,0.6319764,0.6515054,0.66769275,0.6827005,0.69698495,0.712415,0.73847,0.7641416,0.77876075,0.7924603,0.81040575,0.8277562,0.8496473,0.8734801,0.91965305,0.9628925,1.03498645
51,1,0.553904963882559,-0.414791935,-0.3253806,-0.28895575,-0.2376372,-0.20210705,-0.1747736,-0.15189225,-0.1327588,-0.1121797,-0.09647814,-0.0603464,-0.02985998,-0.015567615,0.00311909099999997,0.02256725,0.04291384,0.070390875,0.100384,0.1463219,0.18573525,0.279559,0.27229097,0.3672266,0.4178002,0.4718317,0.5055192,0.5335346,0.55729675,0.5755639,0.59620575,0.6152932,0.6473605,0.6827966,0.7010719,0.7202695,0.74000375,0.7641146,0.7932398,0.8253826,0.8790777,0.922148125,1.0242333,0.42735498,0.505078225,0.536929,0.5795615,0.60502075,0.623996,0.64315725,0.6572337,0.6714885,0.6875074,0.7124505,0.739697,0.7541516,0.7688506,0.783849,0.8008186,0.8205242,0.8500484,0.89601645,0.935552575,0.99918185
52,1,0.985208680754994,-0.21753126,-0.146291125,-0.1045344,-0.05648121,-0.024807765,0.002378808,0.02211195,0.04026815,0.06300836,0.07924008,0.112016,0.1445118,0.1630515,0.1819732,0.20126,0.225246,0.25269695,0.2851744,0.337577,0.37983585,0.467224315,0.46721102,0.562818575,0.59780565,0.6487961,0.68497905,0.7132214,0.73595375,0.7559784,0.7725864,0.7918054,0.8272625,0.8611464,0.8792865,0.8991557,0.91959125,0.943378,0.96941865,1.00351,1.056568,1.1081025,1.1735913,0.44797343,0.507489125,0.5406782,0.5795837,0.6025142,0.621353,0.63897775,0.6553959,0.66943785,0.6845944,0.7118715,0.7395038,0.75373595,0.7684255,0.7847485,0.802414,0.8279362,0.8557604,0.89661645,0.936586,1.0026786
53,1,0.845944625918712,-0.25846968,-0.1885906,-0.14489845,-0.09697733,-0.065291305,-0.03870072,-0.01781045,0.000554130600000003,0.01791013,0.03552474,0.06779225,0.1046848,0.12141455,0.1404481,0.16169925,0.1855686,0.21127145,0.244549,0.2886916,0.3400822,0.41169743,0.381032965,0.471924325,0.51827745,0.5691591,0.6049585,0.634206,0.65663125,0.6777381,0.6945435,0.7127378,0.7502725,0.7854378,0.8024427,0.8202058,0.83886425,0.8623956,0.8920771,0.924155,0.9713585,1.01328675,1.08286255,0.40166645,0.47128375,0.50314135,0.539373,0.56486665,0.5834896,0.60095225,0.6172635,0.63242135,0.648754,0.6752915,0.7018968,0.7158329,0.7306331,0.74957875,0.7674412,0.7886838,0.8147222,0.85670665,0.898014725,0.959384815
54,1,0.318655890287403,-0.46136369,-0.395031,-0.35412815,-0.2992446,-0.267049,-0.240205,-0.21511175,-0.1921755,-0.17443935,-0.1546606,-0.1242835,-0.09076482,-0.071961045,-0.05175444,-0.0330784,-0.00870646399999998,0.015257925,0.04515576,0.088780435,0.132978275,0.208026085,0.13151157,0.209831,0.2549507,0.3056768,0.3424068,0.3704706,0.393747,0.4147404,0.43345205,0.4526764,0.4899585,0.5251856,0.5461114,0.5640614,0.58326375,0.6050932,0.6323347,0.6658517,0.7117155,0.754122325,0.8385465,0.33577222,0.4036799,0.4404347,0.478699,0.5055392,0.5272902,0.5440455,0.559007,0.57407075,0.5874382,0.6125765,0.6398126,0.6510819,0.667375,0.68416925,0.7018974,0.72143675,0.7454967,0.7826224,0.82075055,0.88910029
55,1,0.499542653958969,-0.388915365,-0.305450725,-0.2610343,-0.2095017,-0.17484765,-0.1485012,-0.128373,-0.1084799,-0.08743595,-0.0686007,-0.03547105,-0.004816284,0.012553145,0.03193861,0.047482375,0.06885116,0.09392866,0.1224894,0.17342,0.213292825,0.319502605,0.201759705,0.29114525,0.32738025,0.3766452,0.40712135,0.4351476,0.46100025,0.4805773,0.50020585,0.5183304,0.554514,0.5914554,0.6098296,0.6278963,0.64788675,0.6691216,0.69430255,0.729479,0.7802775,0.8249387,0.904077070000001,0.323143875,0.38446175,0.4239423,0.4591709,0.4846757,0.5048296,0.52369675,0.5380189,0.5527644,0.566133,0.592752,0.6177574,0.63209175,0.6469482,0.663655,0.6811604,0.701843,0.7299512,0.7693377,0.803000925,0.8715721
56,1,0.890815640188791,-0.20167165,-0.130138925,-0.087130475,-0.04410428,-0.01161514,0.01483726,0.03701585,0.05581422,0.07589364,0.0939608,0.1268265,0.1590614,0.1758881,0.1963892,0.214561,0.2370018,0.2615691,0.298046,0.3435713,0.388997,0.487762395,0.35514122,0.448002125,0.4902545,0.5375859,0.5701412,0.5984122,0.619772,0.6415893,0.66225135,0.679247,0.713919,0.748012,0.76852955,0.7891294,0.8088775,0.8313704,0.855741,0.889695,0.93755865,0.977029125,1.0564089,0.31214457,0.38271705,0.41404095,0.4558331,0.4781799,0.4983058,0.51396775,0.5298312,0.5451768,0.5576332,0.5841395,0.6123638,0.6256856,0.6423373,0.65833875,0.6763468,0.69601225,0.7248512,0.77109305,0.80544055,0.893494025
57,1,0.642992411010994,-0.292078045,-0.21292895,-0.1680556,-0.1221358,-0.089357365,-0.06653276,-0.04580765,-0.02778816,-0.01095686,0.00440797200000001,0.0370405,0.0713437,0.087878015,0.106269,0.126426,0.1500528,0.17683575,0.2137823,0.26763225,0.312636775,0.39709559,0.238514145,0.312619575,0.3532685,0.4008064,0.43307015,0.4608332,0.48588775,0.5089632,0.52614235,0.5415032,0.575277,0.6125072,0.63056945,0.6471009,0.66931825,0.6955082,0.7209893,0.7577435,0.8077115,0.8540799,0.933029695,0.2625675,0.3329505,0.3632377,0.4018942,0.42894915,0.448439,0.46499875,0.4813378,0.49485965,0.5074692,0.5375515,0.56323,0.5779374,0.590545,0.60584125,0.6241442,0.6438186,0.6707223,0.7141092,0.756137175,0.828966505
58,1,0.198417718951042,-0.472858855,-0.379032775,-0.3368342,-0.2858683,-0.24944655,-0.22205,-0.20001475,-0.179883,-0.16397105,-0.1458606,-0.1138135,-0.0787712,-0.060146835,-0.0427562,-0.022429025,-0.000403381799999996,0.02408584,0.05490193,0.1047835,0.14317695,0.240275435,-0.00931293905,0.0803561675,0.1231798,0.1802327,0.21649655,0.2435408,0.26934075,0.2895028,0.30985725,0.3291778,0.3623925,0.3958118,0.41412815,0.4341507,0.45390225,0.477753,0.5054655,0.5379163,0.58223655,0.632811025,0.710323585,0.17782175,0.2573398,0.2924596,0.3353053,0.3590264,0.380426,0.39933175,0.4160326,0.43302745,0.4491122,0.475497,0.4999426,0.51485935,0.5314206,0.5483765,0.5653984,0.58821485,0.6102752,0.65171405,0.684169125,0.758283145
59,1,0.728346926462315,-0.218852865,-0.14219425,-0.10426555,-0.05275454,-0.022793135,-0.000236073399999981,0.021289975,0.04466407,0.06207935,0.07908456,0.112288,0.1470792,0.1629133,0.1806878,0.199548,0.2248016,0.2522503,0.2831419,0.3358587,0.37702665,0.46286642,0.21763523,0.296220675,0.34009035,0.3891181,0.4206694,0.4467918,0.46770225,0.4890741,0.5101146,0.5304522,0.567376,0.603247,0.6206912,0.6408486,0.6612595,0.6828774,0.71259985,0.7441275,0.79337925,0.838638,0.92516213,0.18009021,0.24056775,0.27203625,0.3139327,0.3423578,0.362687,0.38121525,0.3979578,0.4132588,0.4275186,0.4540135,0.478824,0.4919788,0.5070998,0.521552,0.5385218,0.56122915,0.5869725,0.6279784,0.66383115,0.73852176
60,1,0.157009346002255,-0.453817415,-0.363751875,-0.3236587,-0.2688186,-0.23652675,-0.2094692,-0.18580525,-0.1667234,-0.14969015,-0.1324628,-0.09854625,-0.06654212,-0.0471154,-0.03096294,-0.01132535,0.0145367,0.040510045,0.07557115,0.1202024,0.15877025,0.236702460000001,-0.070840452,0.01074410975,0.060013015,0.1132512,0.14755525,0.1752764,0.1973795,0.2181028,0.2377919,0.2557162,0.290999,0.3256856,0.3437391,0.3636533,0.383601,0.4068794,0.43221415,0.4678598,0.5205863,0.5555822,0.635528685000001,0.090779939,0.171107575,0.2092754,0.2490437,0.2775609,0.301717,0.318978,0.3355042,0.3508049,0.3644124,0.391258,0.4185452,0.43079535,0.4450535,0.460487,0.4773024,0.4953759,0.5268465,0.56320405,0.5955669,0.673754145
61,1,0.195797279607554,-0.429276925,-0.3423999,-0.29386435,-0.2385185,-0.20473165,-0.1792304,-0.1568565,-0.1373555,-0.11820245,-0.09883582,-0.06737135,-0.03546324,-0.01911426,-0.00205323700000002,0.0158575,0.03805016,0.065032035,0.0950645799999999,0.14568145,0.180957,0.263231355,-0.082355265,0.0233415775,0.064847385,0.1146499,0.1519782,0.1742768,0.194466,0.2154151,0.23450805,0.2524968,0.2869315,0.321482,0.3440536,0.362572,0.38257475,0.4033952,0.42875605,0.4606662,0.50712785,0.5512399,0.655674045,0.0650067625,0.141863475,0.1824556,0.2230921,0.25098355,0.271549,0.288083,0.3028749,0.31924345,0.3344154,0.360649,0.3875502,0.401233,0.4157778,0.43098425,0.4458938,0.4659064,0.4922984,0.53472435,0.5644111,0.62844798
62,1,0.315718196153611,-0.363929015,-0.2698289,-0.2245107,-0.181001,-0.14656275,-0.120244,-0.1023355,-0.08196485,-0.064711425,-0.04837634,-0.0157589,0.01714234,0.03523793,0.0530407,0.0724355,0.09369374,0.12003315,0.1534749,0.20121085,0.250524,0.32759922,-0.012946805,0.0725792675,0.1085093,0.1623925,0.1945131,0.2196104,0.24269025,0.2623881,0.2817014,0.300829,0.3338585,0.3670738,0.38661295,0.4076043,0.4286285,0.4523632,0.4803963,0.5118339,0.5564135,0.5982654,0.67659575,0.069157449,0.1391975,0.176008,0.2135618,0.2425211,0.2623788,0.28096075,0.2968806,0.3112783,0.3245818,0.350283,0.3767442,0.38846925,0.4037609,0.41909475,0.4358964,0.4563087,0.4823788,0.5195203,0.547500075,0.61995453
