time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
22,1,0.813346154199067,-0.41651125,-0.331613825,-0.2882664,-0.238894,-0.20286675,-0.1717826,-0.146507,-0.1266987,-0.10606815,-0.0880854,-0.0570702,-0.02268616,-0.00510637350000001,0.0179850099999999,0.038371625,0.05969114,0.085681895,0.1175275,0.16709995,0.215690375,0.29849952,0.52227255,0.608893975,0.6443199,0.699485,0.7343628,0.759343,0.78216975,0.805727,0.82545765,0.8439024,0.879088,0.9140734,0.9330646,0.952257,0.971602,0.995728,1.023417,1.053929,1.1071575,1.154608,1.22904135,0.65736953,0.713887275,0.7499854,0.7910256,0.81845915,0.839973,0.8565375,0.874971,0.89225765,0.907448,0.9346115,0.9639464,0.97938825,0.9935356,1.0090875,1.028894,1.053429,1.08016,1.121413,1.15260625,1.2181701
23,1,0.841570980944319,-0.41585008,-0.337621075,-0.294785,-0.2372786,-0.20511245,-0.1746996,-0.1531835,-0.1310619,-0.11255665,-0.09448134,-0.05684035,-0.02086196,-0.003747132,0.0140556499999999,0.034988175,0.0590660400000001,0.088985885,0.1212776,0.16967875,0.207835225,0.290037245,0.53133161,0.636596875,0.6777813,0.7269793,0.7596181,0.7851276,0.81023875,0.8310642,0.84947235,0.868395,0.9047515,0.940195,0.9582429,0.9801153,0.99932625,1.022358,1.044696,1.079012,1.1338155,1.17704325,1.26795475,0.67686108,0.740934975,0.77781505,0.8204525,0.84861265,0.8718004,0.88934975,0.9043232,0.920835,0.9344174,0.96147,0.9888628,1.0034035,1.02034,1.036425,1.056592,1.080273,1.10869,1.148542,1.18577175,1.26014465
24,1,1.10778164859142,-0.30403562,-0.22641365,-0.1848269,-0.1342913,-0.10087255,-0.07418062,-0.0481402,-0.0271538,-0.00617845050000002,0.01452116,0.0473201,0.08332966,0.1007463,0.1227122,0.14296375,0.1661874,0.19602015,0.2328545,0.28683115,0.331443875,0.430466345,0.71294786,0.796530125,0.831611,0.8819845,0.91538205,0.9421548,0.96446175,0.9852932,1.006679,1.025248,1.05964,1.094592,1.1128135,1.130415,1.1529375,1.175084,1.203156,1.238652,1.2871695,1.32889825,1.4221669,0.7166677,0.782969775,0.82270085,0.866913,0.8942416,0.9170948,0.9362975,0.9520219,0.9698495,0.983849,1.011305,1.0383,1.0515445,1.067509,1.0855275,1.105942,1.127913,1.155171,1.1962265,1.23481025,1.30544595
25,1,1.14028007328422,-0.320189935,-0.228832225,-0.1851563,-0.1374439,-0.10227165,-0.0746939,-0.04805105,-0.02737497,-0.00651769550000001,0.01411606,0.0498179,0.0874401,0.10574435,0.1266612,0.1468135,0.1682096,0.1985946,0.2343773,0.28762345,0.3297809,0.410528605,0.71021468,0.80234625,0.85031245,0.9068068,0.94210895,0.97035,0.99655925,1.022594,1.0409045,1.061058,1.095575,1.133926,1.151611,1.17006,1.191865,1.214782,1.2398405,1.275612,1.3279595,1.373406,1.4525857,0.736361615,0.8213866,0.8586777,0.9015317,0.92866185,0.9495646,0.968444,0.9853969,0.99937745,1.01468,1.041115,1.072614,1.087893,1.102589,1.1191225,1.139082,1.162492,1.191242,1.2327115,1.2722505,1.34302155
26,1,1.20117103703522,-0.29080662,-0.194540075,-0.15199835,-0.1072644,-0.074175135,-0.05042024,-0.0275724,-0.009109784,0.00997464049999999,0.02797196,0.06446265,0.096971,0.11631965,0.1358587,0.15794675,0.182883,0.2113413,0.2475105,0.29897655,0.34869765,0.422622735,0.795052105,0.865456675,0.90921645,0.9569469,0.99144245,1.016662,1.0420525,1.061368,1.08142,1.097588,1.12958,1.16572,1.1822505,1.201222,1.2242425,1.24662,1.274706,1.306919,1.360111,1.4028525,1.4955631,0.766402605,0.8449882,0.88369575,0.9221712,0.9508276,0.9720264,0.99019425,1.006037,1.0199615,1.03547,1.06633,1.09267,1.1079805,1.123293,1.140425,1.159542,1.181643,1.210622,1.2580765,1.2949435,1.372104
27,1,0.77194127719476,-0.51783694,-0.4192506,-0.37387765,-0.3220658,-0.2845011,-0.2578838,-0.235971,-0.213178,-0.193915,-0.1759346,-0.141594,-0.1080982,-0.088839305,-0.07107131,-0.05050375,-0.02519716,0.000206568100000015,0.0346254,0.0776279,0.1155635,0.20492658,0.548277505,0.649430775,0.6891205,0.7354605,0.77297,0.800184,0.82433775,0.845206,0.8632042,0.8843856,0.919989,0.9553468,0.9731107,0.9915302,1.0103675,1.034906,1.0620635,1.095253,1.145517,1.1931335,1.26575475,0.76002313,0.8359796,0.87608645,0.9157271,0.9441859,0.9671592,0.9851685,1.000178,1.0163825,1.032776,1.05817,1.088668,1.104641,1.118875,1.136725,1.15547,1.1795405,1.209221,1.2531205,1.2898775,1.3624193
28,1,1.19241076819956,-0.315806755,-0.22957545,-0.18343605,-0.1339703,-0.09918804,-0.0723297,-0.04979505,-0.02843032,-0.010846475,0.00573001800000001,0.04288645,0.0759198,0.093223095,0.1136441,0.13591025,0.1571084,0.1824343,0.2185975,0.2679303,0.3128557,0.405947995000001,0.799347275,0.876943675,0.91890665,0.9702724,1.0046125,1.033236,1.055055,1.075671,1.0943545,1.110966,1.148055,1.184422,1.2031585,1.221638,1.2420175,1.264038,1.2919875,1.327619,1.380996,1.42418125,1.51809515,0.81579112,0.880344625,0.9213905,0.960529,0.9916086,1.013922,1.0321275,1.049928,1.064516,1.078832,1.106235,1.131466,1.1470175,1.161429,1.1788575,1.198382,1.222992,1.256986,1.298518,1.3389115,1.4072067
29,1,1.43850409492554,-0.19588096,-0.12019665,-0.079883155,-0.03328617,-0.000756570849999999,0.02707772,0.054257975,0.0757197,0.09627142,0.1147404,0.150098,0.1853348,0.20644515,0.2245556,0.24478775,0.26698,0.2944341,0.3311766,0.38349825,0.4226057,0.497496390000001,0.944151255,1.01575,1.055527,1.106998,1.1466405,1.172682,1.19709,1.219265,1.2384855,1.256908,1.289875,1.324166,1.34138,1.361789,1.38342,1.40775,1.4357865,1.465033,1.5169835,1.56054375,1.6444454,0.843961745,0.914038525,0.9532185,0.9908268,1.0203065,1.042438,1.0619875,1.079254,1.0959265,1.10919,1.138425,1.167864,1.1840485,1.200108,1.2185475,1.237692,1.2610775,1.288197,1.3312305,1.369443,1.4474381
30,1,0.973754419213073,-0.43375223,-0.349971725,-0.30434615,-0.2529463,-0.21999485,-0.1927246,-0.17074225,-0.1493993,-0.12783145,-0.1096094,-0.07545485,-0.04259136,-0.025926825,-0.00658963100000001,0.01548365,0.03753092,0.06523256,0.09668278,0.1465663,0.189422975,0.266939065,0.6853504,0.776548375,0.81797805,0.8701339,0.90359755,0.9285954,0.95098975,0.9738294,0.99524665,1.012276,1.046565,1.07971,1.098756,1.118202,1.1410225,1.164278,1.1879785,1.223355,1.2716485,1.31236,1.3915405,0.822006805,0.90506045,0.9354255,0.9747825,1.003366,1.025674,1.0459675,1.063485,1.0800825,1.094692,1.125215,1.152516,1.166681,1.183229,1.1993575,1.219688,1.2418315,1.26733,1.314781,1.3483225,1.41967025
31,1,1.23192191913791,-0.320628615,-0.218730825,-0.17857535,-0.1270774,-0.094334615,-0.06984598,-0.047596025,-0.02743308,-0.0081255535,0.00962346600000001,0.04758195,0.082281,0.101171,0.1205744,0.14359725,0.165426,0.19229635,0.2282434,0.27858485,0.328033025,0.41557392,0.82539878,0.902782525,0.9497053,1.00398,1.0398355,1.065104,1.0854025,1.10646,1.125859,1.14396,1.17711,1.213814,1.2324445,1.251475,1.2718775,1.296318,1.3210715,1.35814,1.413415,1.454681,1.52960735,0.829823335,0.906053925,0.94297335,0.984327,1.01358,1.038708,1.0560025,1.07296,1.0881265,1.103132,1.12964,1.15577,1.1702735,1.188197,1.2057,1.22522,1.252112,1.278899,1.326253,1.36098125,1.43605
32,1,0.991396764182468,-0.4157102,-0.3304533,-0.29410545,-0.244322,-0.20701165,-0.1796162,-0.15709875,-0.1371159,-0.1178502,-0.09871732,-0.06664895,-0.03244974,-0.01430619,0.00630605199999997,0.026291875,0.05088232,0.079534415,0.1160733,0.1694228,0.213652225,0.305161720000001,0.70393095,0.7899954,0.83378555,0.881956,0.9104122,0.9380918,0.960469,0.9805541,1.001991,1.02096,1.055645,1.089794,1.107718,1.127212,1.151585,1.173824,1.2017045,1.236486,1.289597,1.32979125,1.4053443,0.8160911,0.8993699,0.9348352,0.979568,1.00571,1.02521,1.0438175,1.05982,1.075816,1.090668,1.120295,1.149848,1.163868,1.179509,1.1963475,1.216584,1.2400675,1.270408,1.3088825,1.34233375,1.41349565
33,1,1.19482820192471,-0.316234915,-0.243737825,-0.20502335,-0.1549326,-0.118421,-0.0934392,-0.067133425,-0.0473597,-0.02988087,-0.0107836,0.0252087,0.06250518,0.080782905,0.1019982,0.1207365,0.1461938,0.1736096,0.2088834,0.26307915,0.305992425,0.38142571,0.80233624,0.88342315,0.9321457,0.9839979,1.019928,1.047438,1.072055,1.091777,1.109198,1.128098,1.16328,1.203132,1.221437,1.24142,1.2605625,1.284952,1.3123725,1.345833,1.393484,1.4416805,1.53147905,0.848624995,0.91648345,0.95378515,0.9977613,1.0231565,1.043554,1.062385,1.079605,1.0939665,1.107646,1.13655,1.164632,1.1811545,1.19645,1.2133925,1.23172,1.2545495,1.284315,1.3279735,1.3623525,1.4423649
34,1,1.60884335821355,-0.136814725,-0.0458212,-0.00419407749999999,0.04808393,0.08388578,0.112232,0.13765375,0.1581354,0.17665655,0.1948876,0.229621,0.2623638,0.2806618,0.3022439,0.32666675,0.3506398,0.3786349,0.413328,0.47429,0.52209715,0.62458075,1.0304275,1.094696,1.1413515,1.195078,1.229679,1.259118,1.2845675,1.30863,1.3259685,1.345768,1.380165,1.41505,1.4344155,1.455287,1.4762375,1.49884,1.5256345,1.558332,1.6046635,1.65485925,1.7457806,0.858266425,0.9230071,0.96004325,1.002784,1.0302465,1.051196,1.0700275,1.087283,1.101983,1.115032,1.14388,1.172628,1.1887845,1.205367,1.22227,1.240794,1.266772,1.29691,1.3429945,1.38684325,1.47424295
35,1,1.0439408963895,-0.37793177,-0.292374275,-0.246284,-0.19871,-0.16284275,-0.1365588,-0.113662,-0.09340855,-0.07458318,-0.056042,-0.0221831,0.00980682400000001,0.03015774,0.04934849,0.0703626,0.0935761400000001,0.12186465,0.159261,0.21065385,0.2520838,0.335306755,0.699123595,0.789120275,0.8319813,0.8825555,0.91587025,0.9425134,0.96665675,0.9877499,1.0078525,1.025268,1.06093,1.095746,1.1138355,1.132729,1.1540875,1.17695,1.204063,1.238965,1.2910495,1.33762925,1.4216498,0.794144815,0.854202125,0.89841025,0.9388554,0.96892915,0.98959,1.0057425,1.022834,1.038396,1.052628,1.079425,1.107086,1.1223845,1.137506,1.1567775,1.176156,1.19977,1.229345,1.2714255,1.30488625,1.3892856
36,1,0.694007379916332,-0.533071505,-0.449340375,-0.3972912,-0.3388759,-0.3053738,-0.2798198,-0.25664475,-0.2369176,-0.2158827,-0.198054,-0.162572,-0.1262658,-0.10758825,-0.08722773,-0.064972875,-0.0424814799999999,-0.015713585,0.01658874,0.063595375,0.10852235,0.19525515,0.48639083,0.5838016,0.6275807,0.6794151,0.7102949,0.7360462,0.76133075,0.7838418,0.80323525,0.821287,0.861449,0.897352,0.91436485,0.9322368,0.9546195,0.9773862,1.004892,1.041102,1.088828,1.13083475,1.20691655,0.746068435,0.792296925,0.8339462,0.8771214,0.9031482,0.9259984,0.94559375,0.961848,0.97791295,0.9919382,1.020655,1.047892,1.061057,1.078605,1.098195,1.117376,1.1405635,1.166586,1.208174,1.2401025,1.3156472
37,1,1.15805722958724,-0.274151845,-0.203016725,-0.15390955,-0.1071151,-0.07270654,-0.0433237,-0.01929315,0.000580221100000001,0.02022802,0.03547762,0.0730468,0.1088926,0.1270958,0.1453287,0.16699675,0.1893584,0.21810045,0.2538559,0.3069439,0.359229925,0.44748764,0.728474345,0.810035,0.85667575,0.9050165,0.9401635,0.9685848,0.99246625,1.011804,1.031316,1.048624,1.08346,1.119744,1.1401735,1.158116,1.17931,1.200908,1.2300965,1.263397,1.317555,1.365172,1.46391445,0.710918845,0.778891225,0.82342245,0.8644957,0.8934965,0.913459,0.93273275,0.9521743,0.9695582,0.9838962,1.01233,1.042536,1.0567895,1.071988,1.0905125,1.108002,1.128426,1.157427,1.2003655,1.2405415,1.30568505
38,1,0.842884360755825,-0.424348695,-0.344690025,-0.30442585,-0.2507385,-0.21479945,-0.1894424,-0.16686775,-0.1449223,-0.12533205,-0.1082438,-0.0744458,-0.03585826,-0.01794397,0.00117628199999998,0.024109325,0.0461885,0.07582397,0.1099405,0.1626869,0.20439045,0.302943165,0.558629145,0.64752555,0.68560625,0.7337373,0.7650817,0.7904778,0.81514925,0.835678,0.8543829,0.8732948,0.910383,0.9458228,0.96485875,0.9830889,1.00431,1.028612,1.0564045,1.088315,1.1370615,1.18058725,1.26465335,0.668167815,0.744655425,0.78560715,0.8339959,0.8625535,0.8882214,0.9065595,0.9225293,0.93843725,0.9550494,0.9842925,1.012682,1.0277175,1.045048,1.060865,1.077422,1.098823,1.125949,1.1663625,1.1990295,1.27056955
39,1,0.808840829423566,-0.43342527,-0.35903105,-0.3119922,-0.2649836,-0.2306136,-0.2033788,-0.179478,-0.1582384,-0.13566775,-0.118156,-0.0801687,-0.04581478,-0.026572665,-0.00819070200000006,0.012192025,0.03542156,0.063857505,0.09513859,0.1485848,0.19416655,0.28886708,0.527490975,0.6181601,0.6572058,0.7097112,0.74525845,0.7749378,0.798485,0.8174644,0.83739875,0.8576522,0.8903595,0.9256944,0.944206,0.9614236,0.983273,1.008392,1.035374,1.068033,1.11511,1.15729875,1.25989025,0.671667255,0.74570985,0.778459,0.8237306,0.8515383,0.8765512,0.89822,0.915277,0.9314918,0.9448726,0.9723495,1.00216,1.0181575,1.034436,1.05103,1.06715,1.092426,1.117488,1.1597865,1.20015025,1.2744507
40,1,1.19762279387211,-0.247549575,-0.171515,-0.1254289,-0.08028774,-0.04463269,-0.01692986,0.0081922825,0.02929219,0.047799395,0.06708676,0.103331,0.1370396,0.1570021,0.1754799,0.1945355,0.2182168,0.244533,0.2767399,0.32875035,0.37321695,0.45960107,0.729418485,0.829091275,0.8658559,0.9169472,0.95119035,0.9760748,0.99978275,1.01883,1.039383,1.05612,1.0926,1.127078,1.1444115,1.165013,1.1860025,1.209394,1.237556,1.268875,1.319263,1.360076,1.43800555,0.688630855,0.765736475,0.80308365,0.8482356,0.8744563,0.897586,0.91427675,0.9300829,0.9462216,0.9628926,0.992363,1.01848,1.034423,1.050143,1.0668225,1.085034,1.106176,1.132712,1.1738915,1.209316,1.28181305
41,1,0.921701141696296,-0.38537585,-0.2937338,-0.24946525,-0.2007073,-0.1676644,-0.1396334,-0.11813825,-0.09677193,-0.077581665,-0.05941912,-0.02112515,0.01216018,0.0318909,0.05118245,0.071661425,0.09746746,0.12338605,0.1587939,0.205437,0.248479225,0.33603414,0.606116125,0.676550725,0.72056555,0.7724368,0.8038513,0.8315654,0.856521,0.8774702,0.89899325,0.9191592,0.9523125,0.9898918,1.00754,1.024585,1.0449775,1.069816,1.0968515,1.132349,1.183419,1.23040725,1.3164185,0.678837405,0.75542235,0.787563,0.8289733,0.856488,0.8802236,0.89900175,0.91519,0.93092375,0.9470704,0.974764,1.00403,1.0183735,1.032566,1.0494825,1.069276,1.0914255,1.117224,1.1612985,1.2017405,1.27425725
42,1,1.04313868841835,-0.32949243,-0.24602775,-0.1976401,-0.1411975,-0.1064006,-0.07961742,-0.05797045,-0.03512891,-0.0142771,0.00353172000000001,0.03812555,0.07618368,0.095181705,0.1136495,0.13069525,0.152165,0.18029535,0.2154686,0.26680915,0.308698625,0.413792860000001,0.63433535,0.7207531,0.7728439,0.829061,0.86267185,0.8897264,0.9129415,0.9329735,0.9541973,0.9737518,1.007795,1.041178,1.059499,1.077794,1.0991925,1.122506,1.149742,1.185123,1.2337455,1.28147825,1.36716705,0.686733805,0.75240055,0.78379225,0.821065,0.84793105,0.8699046,0.88949175,0.9075405,0.92227345,0.9376368,0.96695,0.9965824,1.0122435,1.027877,1.0440675,1.062638,1.0865585,1.115919,1.155441,1.19928375,1.28953035
43,1,0.922139568771854,-0.383253745,-0.29396435,-0.2464391,-0.1989105,-0.1637936,-0.1334248,-0.10982875,-0.08777978,-0.06950813,-0.04921582,-0.0162527,0.02016244,0.03927984,0.05643802,0.07602265,0.09913914,0.1285503,0.161992,0.21391805,0.264362575,0.349949145,0.569088435,0.65559065,0.69999115,0.762786,0.79582425,0.8191584,0.84146325,0.8625733,0.88187715,0.9003368,0.934137,0.9693228,0.98755645,1.004614,1.026025,1.050604,1.0777795,1.113718,1.160623,1.2007715,1.28088305,0.66907571,0.73054805,0.7608455,0.8009729,0.82885405,0.8537326,0.8718495,0.8904442,0.9048009,0.9202672,0.952703,0.9820686,0.9953058,1.011,1.02706,1.045382,1.0672075,1.097301,1.1400915,1.1825755,1.2511428
44,1,0.978609674824256,-0.331002375,-0.249783425,-0.2076394,-0.1596,-0.12401375,-0.0966863,-0.07341985,-0.05232247,-0.03456176,-0.01684242,0.02121635,0.05644142,0.07538167,0.0947047099999999,0.11484325,0.1374406,0.16489415,0.1968099,0.2466059,0.28899615,0.375250955,0.60882503,0.686421525,0.7358928,0.7815452,0.8149889,0.840974,0.8626865,0.884539,0.9027055,0.920665,0.9565935,0.99102,1.009897,1.029507,1.051155,1.072768,1.1028475,1.134101,1.1886445,1.23118875,1.3057913,0.640776455,0.711922475,0.7422352,0.7905749,0.8177328,0.839205,0.8592205,0.8758777,0.89108115,0.907998,0.9370055,0.9672032,0.9823739,0.998559,1.0148225,1.033466,1.0563355,1.084249,1.123286,1.16087075,1.24644015
45,1,0.906193492631267,-0.373143645,-0.2791172,-0.23223455,-0.1783833,-0.1461224,-0.121377,-0.09798955,-0.07798796,-0.0586539850000001,-0.04106062,-0.004163025,0.03123132,0.05003742,0.06832751,0.0891628,0.1121994,0.1346876,0.1720081,0.22535755,0.265455025,0.3674705,0.53177474,0.628447275,0.68081145,0.7246403,0.7602871,0.792192,0.81534325,0.835108,0.853899,0.874641,0.909947,0.9477902,0.9671601,0.9863398,1.0081175,1.031542,1.059588,1.091347,1.1376365,1.176956,1.26914055,0.60415814,0.690102575,0.72465505,0.7699473,0.7992927,0.820907,0.840108,0.8570935,0.87253085,0.8861274,0.915752,0.9445478,0.95901945,0.9748776,0.99009175,1.008112,1.03022,1.056134,1.103293,1.14051125,1.21095515
46,1,1.10422630410022,-0.24570928,-0.169642325,-0.1242274,-0.08071196,-0.04575816,-0.01818336,0.007312435,0.02829181,0.047383095,0.06969872,0.1048515,0.1371578,0.15508035,0.1736233,0.197166,0.2236864,0.24773195,0.2837271,0.3330658,0.37004035,0.43917973,0.64820958,0.735055875,0.77532795,0.8242234,0.8558283,0.8821658,0.90403275,0.9246094,0.9443853,0.96061,0.9943,1.030002,1.049584,1.068118,1.09156,1.114658,1.143589,1.173667,1.2244315,1.2739945,1.35378055,0.6012137,0.67132485,0.71340465,0.7519952,0.78062095,0.8014226,0.82130125,0.8377464,0.8531267,0.8674866,0.896188,0.9239894,0.93730405,0.9527647,0.9668905,0.9859396,1.0073,1.037894,1.0778315,1.11840925,1.21361625
47,1,0.86768687906573,-0.348397575,-0.26331755,-0.21490935,-0.1657546,-0.1305085,-0.1021188,-0.081244025,-0.06125878,-0.04170667,-0.02087716,0.01136445,0.0486509,0.066834115,0.08612003,0.1080935,0.1333334,0.15953215,0.1907131,0.2407628,0.2816526,0.37869623,0.47696648,0.585388925,0.63014615,0.6784442,0.7134457,0.7398326,0.76142925,0.7801548,0.8009466,0.8195612,0.853937,0.8894974,0.90904025,0.9267757,0.947959,0.9721042,0.9987224,1.036952,1.0885065,1.128905,1.22065835,0.55777197,0.61937395,0.6573787,0.6996435,0.72816345,0.7491954,0.7693645,0.7863564,0.8032009,0.8171084,0.8455785,0.8714162,0.88642325,0.9000797,0.91523525,0.9339072,0.95591735,0.9810264,1.0193415,1.05865625,1.1217399
48,1,0.595375038922818,-0.44185176,-0.3590206,-0.3200785,-0.2656832,-0.2314631,-0.2067912,-0.182016,-0.1623429,-0.1447714,-0.1264196,-0.09148385,-0.05643154,-0.037850235,-0.01906137,0.00143023,0.02329222,0.046670815,0.08511066,0.1363364,0.178917,0.26063145,0.33603009,0.4153871,0.45976275,0.5173519,0.55039725,0.5781558,0.6016445,0.6210326,0.64015605,0.658229,0.692273,0.7276478,0.7467502,0.7643046,0.78347875,0.8038254,0.83203,0.8655856,0.91738705,0.95586725,1.05536085,0.50348443,0.5637369,0.6006286,0.6411292,0.66697895,0.6888982,0.706921,0.7249169,0.74107425,0.7553978,0.7822605,0.8111596,0.8250987,0.8397794,0.85774575,0.8767916,0.90093785,0.9255639,0.96477155,0.99234675,1.06617355
49,1,1.07778689587113,-0.18604254,-0.107015175,-0.0603215,-0.01290283,0.019691245,0.0455723,0.0692842,0.09021537,0.11022165,0.1266694,0.166856,0.2006636,0.2186304,0.2384913,0.2632195,0.286488,0.31248375,0.349179,0.3955116,0.443266975,0.54142315,0.56491096,0.657569475,0.69899,0.7462399,0.77532675,0.8022918,0.8264105,0.8459704,0.8662443,0.8854628,0.921102,0.9557038,0.97474075,0.9933155,1.017095,1.039722,1.0665715,1.100878,1.153394,1.19970075,1.27583985,0.473519135,0.538591575,0.5727026,0.6147559,0.63969995,0.6612456,0.67723125,0.6951715,0.71186095,0.7284852,0.756773,0.7848816,0.79943315,0.8141219,0.8290955,0.846861,0.8708852,0.8965825,0.93866505,0.980418975,1.051315
50,1,0.592639819012675,-0.39855579,-0.31132045,-0.2695473,-0.2233837,-0.18853535,-0.1605834,-0.1366765,-0.1136888,-0.094300825,-0.07588852,-0.03976475,-0.005657172,0.012438965,0.03335842,0.058701675,0.0824790000000001,0.1064263,0.1373782,0.19416865,0.2347609,0.323841845,0.2868226,0.357737175,0.403869,0.4573024,0.49222865,0.520842,0.54325275,0.5648135,0.5835774,0.6015172,0.634309,0.6735892,0.6925579,0.7115454,0.73262825,0.7558986,0.7854757,0.822313,0.87053045,0.913089875,0.98911559,0.374914955,0.458565875,0.49581355,0.5351689,0.5617215,0.5825268,0.6018345,0.6185004,0.6351717,0.651645,0.680705,0.708396,0.7222793,0.7367233,0.754006,0.7708964,0.79099295,0.8208994,0.8645329,0.903502575,0.95852548
51,1,0.489574772958036,-0.421640645,-0.32879455,-0.2875926,-0.2357243,-0.2021508,-0.1730802,-0.14874475,-0.1268691,-0.10951535,-0.08822464,-0.05856265,-0.02271506,-0.004288061,0.0134085499999999,0.035382925,0.05740504,0.08183137,0.1178203,0.16599645,0.205872025,0.285255855000001,0.198373725,0.285795675,0.32533925,0.3720214,0.40384485,0.4319934,0.459245,0.4818984,0.49842925,0.5157422,0.552928,0.5895046,0.605164,0.6254567,0.64607375,0.6677728,0.6944053,0.7305778,0.78383785,0.82469095,0.918748115,0.31811568,0.3821135,0.4246478,0.4673974,0.49695305,0.5200748,0.5378755,0.5540848,0.56702125,0.5810658,0.610301,0.638008,0.6521205,0.6687104,0.6854095,0.7055232,0.72525,0.7529041,0.79385885,0.82755565,0.89887731
52,1,0.758472348922062,-0.234505035,-0.166814875,-0.1251906,-0.0784948,-0.04769464,-0.02199518,0.00085489225,0.02296078,0.042166545,0.0587347,0.09354975,0.1289792,0.14844935,0.1660018,0.18680825,0.2115474,0.24062715,0.2753424,0.32952165,0.37581325,0.46277646,0.3171453,0.397099875,0.43747785,0.4801834,0.5151886,0.5439826,0.56504725,0.5873544,0.6052685,0.6244986,0.661507,0.6962318,0.7125347,0.7342205,0.754224,0.7778946,0.80493385,0.8396247,0.89399935,0.93368885,1.0309822,0.259596715,0.339980725,0.37984235,0.4203175,0.4510858,0.4726436,0.49258975,0.5063698,0.52124015,0.5354994,0.5664535,0.5925634,0.60847355,0.6241151,0.64024325,0.6585394,0.68061855,0.7114439,0.7502442,0.782107325,0.859798365
53,1,0.369194144167459,-0.428233865,-0.3384397,-0.2927263,-0.2413809,-0.2049687,-0.1784224,-0.1551225,-0.1328134,-0.11272785,-0.09269686,-0.05843145,-0.02406522,-0.00651706950000002,0.0134469799999999,0.036183675,0.05709896,0.085809515,0.1185868,0.1668517,0.21406445,0.307084225,0.07696931,0.16002675,0.19792205,0.2495274,0.28222225,0.3103436,0.3313885,0.3503337,0.36832755,0.3889136,0.4251525,0.4622492,0.48150665,0.5001135,0.5225375,0.5459168,0.5725133,0.6082121,0.6633598,0.71345635,0.784546665,0.180406605,0.2634291,0.3027701,0.341495,0.3715278,0.3941498,0.41362375,0.4295738,0.44500255,0.4584846,0.488886,0.517396,0.53235805,0.5467834,0.56100675,0.579893,0.6018701,0.6309965,0.67338185,0.70634255,0.7744205
54,1,0.220309671827209,-0.477378535,-0.38063945,-0.3359314,-0.2820047,-0.2472812,-0.217349,-0.191674,-0.1711044,-0.1534958,-0.1357376,-0.1048405,-0.0692644,-0.050763345,-0.03118457,-0.012847975,0.01493866,0.046156895,0.07782426,0.1235133,0.17311405,0.24774468,-0.0267339865,0.0442651325,0.09197764,0.1487236,0.1875284,0.2159712,0.236073,0.2552697,0.2733952,0.2904894,0.327969,0.362658,0.38127915,0.4002764,0.421943,0.4438908,0.4681619,0.5053742,0.5550981,0.595684075,0.672232300000001,0.121199985,0.191021575,0.2342174,0.2800689,0.3102681,0.3351628,0.3538205,0.3732661,0.38778735,0.4028834,0.430759,0.4612322,0.47622885,0.4918785,0.5087885,0.5267098,0.5471318,0.5737033,0.6172915,0.6436583,0.715786615
55,1,0.294609371021203,-0.4217023,-0.319415175,-0.2789862,-0.2261396,-0.193223,-0.1667256,-0.14209475,-0.1235429,-0.1033366,-0.08342482,-0.05217515,-0.01719474,0.00102879234999999,0.02079219,0.043429125,0.06794736,0.09688571,0.1295439,0.17878465,0.2221644,0.300710075,0.00382579765,0.079550435,0.12526935,0.1792373,0.21492015,0.238165,0.26076175,0.2804332,0.3004127,0.3199676,0.3551575,0.3934484,0.4106629,0.4295789,0.45013325,0.4730394,0.500203,0.5341395,0.5830405,0.63410625,0.70748708,0.0999159,0.1755576,0.2135563,0.2637435,0.28864285,0.311575,0.33000725,0.3498829,0.36565445,0.3789188,0.407164,0.4356476,0.4492198,0.4646055,0.4830145,0.5003814,0.5217087,0.5468308,0.59143265,0.62390405,0.68642894
