time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
62,1,0.741550459083953,-0.315493485,-0.226917175,-0.19285085,-0.1440837,-0.11329695,-0.08841206,-0.0688321,-0.05155428,-0.03482871,-0.01857034,0.01087315,0.04031796,0.057016625,0.07464845,0.091517125,0.1113656,0.13307515,0.1638718,0.2093057,0.243188425,0.33324246,0.39412634,0.462782325,0.5139068,0.5644565,0.5955714,0.6188934,0.63922075,0.65712,0.67406075,0.6926816,0.724501,0.7581908,0.77756375,0.7963259,0.8136165,0.8369556,0.86097555,0.8918987,0.93557555,0.976011525,1.05415385,0.439454035,0.50540435,0.54460235,0.5809073,0.60342395,0.624057,0.64188,0.657127,0.6719615,0.6869802,0.715929,0.7412188,0.75490725,0.7695799,0.786883,0.80363,0.8241736,0.8515772,0.89375225,0.93469565,1.0082677
63,1,0.972728804968945,-0.212266235,-0.133520975,-0.09408459,-0.05191882,-0.016786925,0.01116254,0.03029715,0.04833038,0.066183105,0.0818454,0.110765,0.141279,0.1567407,0.1735882,0.19293725,0.2157258,0.24047835,0.2696038,0.32044935,0.35738155,0.448931895,0.498998525,0.578502175,0.62243495,0.6686589,0.6978055,0.7222542,0.7441375,0.7631688,0.7816183,0.7971972,0.829132,0.8611008,0.87902965,0.8967443,0.9181035,0.9385856,0.9636399,0.9935576,1.039481,1.07962475,1.1501961,0.449226315,0.50740995,0.5423703,0.5814051,0.6065103,0.6278858,0.64363425,0.6589906,0.6736006,0.6888436,0.7172225,0.7435508,0.7578723,0.7725238,0.79008425,0.8087694,0.8334467,0.8583986,0.9033915,0.9410933,1.02390275
64,1,0.651662283071282,-0.323076945,-0.238650675,-0.199555,-0.1554062,-0.1301983,-0.1084604,-0.0853707,-0.06654331,-0.05195965,-0.03653232,-0.002143305,0.02985894,0.045049605,0.0630641099999999,0.080677725,0.09901892,0.1212297,0.1506918,0.19780485,0.23378585,0.306808990000001,0.326024275,0.4021809,0.4450594,0.4947014,0.52777475,0.5534324,0.57522525,0.5946251,0.61058405,0.62764,0.658844,0.689304,0.70856195,0.7257884,0.7445855,0.7654306,0.79165825,0.8233263,0.87476725,0.908348625,0.98957462,0.37761066,0.457282,0.48852335,0.5250427,0.55244445,0.573074,0.591212,0.6074286,0.6207475,0.6356026,0.6621975,0.6865434,0.70090675,0.7161023,0.73183475,0.7506478,0.77184145,0.7999794,0.8423964,0.87026405,0.95879124
65,1,0.450394516823998,-0.38713095,-0.308268225,-0.26679045,-0.2219722,-0.1904778,-0.1676478,-0.148673,-0.1297315,-0.1134687,-0.098122,-0.0683039,-0.03803774,-0.022668445,-0.00581305800000003,0.01199865,0.03122258,0.054038095,0.08288685,0.12423145,0.16112905,0.225665725,0.21107718,0.2938688,0.33346115,0.3833924,0.41358925,0.4380712,0.46055675,0.4812752,0.49941115,0.5146716,0.5447535,0.5754594,0.59117375,0.6070643,0.62675,0.6466398,0.67296465,0.7040329,0.74861155,0.784186125,0.860612980000001,0.32279709,0.40127065,0.441472,0.4803141,0.50501605,0.5251124,0.54334725,0.5568016,0.5717383,0.5860894,0.6122645,0.6382408,0.6514075,0.6663676,0.6818945,0.7004854,0.72078135,0.7496229,0.7905795,0.821241575,0.88252152
66,1,0.459006867062925,-0.36882974,-0.294403625,-0.2574044,-0.2122525,-0.1806984,-0.1570042,-0.1373165,-0.1171668,-0.09983935,-0.08342614,-0.05570655,-0.02601242,-0.01100513,0.00564145899999996,0.023371275,0.04120456,0.06698565,0.09323176,0.1379991,0.1801788,0.249448725000001,0.20876598,0.289623425,0.3264806,0.37574,0.40889515,0.4329224,0.453205,0.4741591,0.48961175,0.5066054,0.540484,0.5712632,0.58937695,0.6059347,0.6250245,0.6469388,0.67350845,0.7046397,0.7468964,0.78575775,0.85779671,0.3083331,0.3977206,0.4225565,0.4603893,0.4847972,0.507254,0.52415925,0.5381663,0.55437725,0.5689666,0.596463,0.6238338,0.6384239,0.6526306,0.66840875,0.6849044,0.70623545,0.7313623,0.76982085,0.801507675,0.861173675
67,1,0.726445478546737,-0.233452855,-0.18185675,-0.1433339,-0.1025456,-0.071891885,-0.04887136,-0.029234575,-0.01036778,0.00606009849999999,0.02028844,0.04974725,0.0822146,0.09895422,0.11684,0.13347125,0.1535826,0.1762541,0.2046622,0.2470599,0.281630025,0.35302334,0.34104561,0.4158755,0.453805,0.4954939,0.52784415,0.555861,0.575075,0.5954225,0.6104602,0.630106,0.662496,0.6922626,0.70774915,0.7255842,0.7439095,0.7637792,0.78748145,0.8154344,0.8593876,0.90108215,0.982133730000001,0.3287403,0.392407375,0.42864765,0.4709951,0.49375905,0.5171222,0.5363915,0.5519203,0.5673655,0.5808018,0.606328,0.6336082,0.64891305,0.6643043,0.67957975,0.6950446,0.71665575,0.742964,0.78263635,0.816397225,0.8918931
68,1,0.712630874411921,-0.263966915,-0.193712425,-0.15033365,-0.1053864,-0.076226975,-0.05104066,-0.031562575,-0.01274034,0.005169786,0.01889008,0.04979395,0.08083226,0.096399695,0.1126134,0.12806775,0.1467996,0.1704529,0.2014432,0.24829615,0.288098675,0.34610372,0.304130955,0.38830685,0.4295016,0.4809162,0.51289635,0.5382816,0.55949875,0.5771181,0.59333575,0.6105662,0.643474,0.6759064,0.6919201,0.7081011,0.727713,0.7473756,0.77109955,0.8046183,0.84798545,0.895826825,0.977023415,0.30444243,0.374383,0.4055335,0.4488447,0.47711285,0.497972,0.51862375,0.5352825,0.55044935,0.563673,0.592189,0.6211458,0.635733,0.6543823,0.67154975,0.689878,0.70943195,0.7352935,0.775285,0.813506825,0.887808085
69,1,0.830241489813062,-0.18800616,-0.11086305,-0.07518359,-0.03604418,-0.007440026,0.01517648,0.03585455,0.05486604,0.070482805,0.08702094,0.116207,0.1494756,0.1639135,0.1801034,0.197935,0.217563,0.2451331,0.2773638,0.32863795,0.364379225,0.452481975,0.332905305,0.416332375,0.4582202,0.5058845,0.5414029,0.5656372,0.58859625,0.6072156,0.62503985,0.642251,0.6732625,0.7044038,0.72117475,0.7383898,0.757236,0.7810534,0.80710615,0.8366738,0.888095,0.926106325,1.0255495,0.254348585,0.3230169,0.35753855,0.4027887,0.4311259,0.4531088,0.473688,0.4925656,0.5089474,0.522832,0.55283,0.5847678,0.599318,0.6156219,0.6335285,0.6534686,0.67465115,0.70703,0.7485702,0.79029255,0.857986785000001
70,1,-0.0263493477856471,-0.55819327,-0.46627045,-0.4223864,-0.3710675,-0.3371883,-0.3154912,-0.29545275,-0.2747572,-0.2551673,-0.2362982,-0.2034115,-0.1703632,-0.15270605,-0.1362348,-0.1177365,-0.0955612199999999,-0.068866225,-0.03674697,0.00940444899999999,0.0485787225,0.12012312,-0.14087384,-0.037128785,0.0102853815,0.06126879,0.10050985,0.1299786,0.15407,0.17562,0.19544255,0.2153278,0.2482185,0.2818076,0.30193785,0.3201496,0.339024,0.360371,0.387607,0.4165009,0.4685793,0.5069102,0.593798025,0.0772034195,0.15775365,0.2039611,0.2596288,0.2978438,0.3295714,0.355489,0.3770314,0.398141,0.4158156,0.4509115,0.4883698,0.5075437,0.528413,0.549273,0.5714988,0.59817205,0.6327538,0.6798355,0.721855825,0.79925807
71,0,-0.425329843059167,-0.503191175,-0.41542315,-0.3786878,-0.3340556,-0.3028852,-0.2797446,-0.26021625,-0.2430811,-0.2258435,-0.2124526,-0.1831635,-0.1544434,-0.1398908,-0.1255984,-0.10661725,-0.08906858,-0.0655212,-0.04070222,0.00388714949999999,0.0368409050000001,0.0995574220000001,-0.503191175,-0.41542315,-0.3786878,-0.3340556,-0.3028852,-0.2797446,-0.26021625,-0.2430811,-0.2258435,-0.2124526,-0.1831635,-0.1544434,-0.1398908,-0.1255984,-0.10661725,-0.08906858,-0.0655212,-0.04070222,0.00388714949999999,0.0368409050000001,0.0995574220000001,,,,,,,,,,,,,,,,,,,,,
72,0,0.419001636010457,-0.10054199,-0.039419895,-0.0028735825,0.03516415,0.061144225,0.08219136,0.10271275,0.1184006,0.13287485,0.1493096,0.176748,0.2078286,0.2228416,0.2409032,0.2574585,0.2760204,0.2990707,0.3293615,0.37097795,0.4098822,0.49716978,-0.10054199,-0.039419895,-0.0028735825,0.03516415,0.061144225,0.08219136,0.10271275,0.1184006,0.13287485,0.1493096,0.176748,0.2078286,0.2228416,0.2409032,0.2574585,0.2760204,0.2990707,0.3293615,0.37097795,0.4098822,0.49716978,,,,,,,,,,,,,,,,,,,,,
73,0,0.244308824044424,-0.194768155,-0.107481275,-0.07483412,-0.03673256,-0.0089368125,0.01220284,0.028514975,0.0443152,0.059175655,0.07329792,0.1009935,0.1303662,0.144591,0.1625013,0.178454,0.197453,0.21882555,0.2494727,0.2933427,0.328607575,0.395488660000001,-0.194768155,-0.107481275,-0.07483412,-0.03673256,-0.0089368125,0.01220284,0.028514975,0.0443152,0.059175655,0.07329792,0.1009935,0.1303662,0.144591,0.1625013,0.178454,0.197453,0.21882555,0.2494727,0.2933427,0.328607575,0.395488660000001,,,,,,,,,,,,,,,,,,,,,
74,0,-0.161733499357261,-0.36666142,-0.2925639,-0.25620905,-0.2105359,-0.18222435,-0.1595898,-0.139762,-0.1244928,-0.1086682,-0.09392606,-0.0662928,-0.0389784,-0.02387754,-0.009091605,0.00694399,0.02446192,0.045690275,0.07432303,0.1148759,0.148640875,0.222349035,-0.36666142,-0.2925639,-0.25620905,-0.2105359,-0.18222435,-0.1595898,-0.139762,-0.1244928,-0.1086682,-0.09392606,-0.0662928,-0.0389784,-0.02387754,-0.009091605,0.00694399,0.02446192,0.045690275,0.07432303,0.1148759,0.148640875,0.222349035,,,,,,,,,,,,,,,,,,,,,
75,0,0.201667951116278,-0.21059076,-0.13048665,-0.090970585,-0.05274934,-0.02818307,-0.00612201,0.011997525,0.02811303,0.04171394,0.05541468,0.08394005,0.113464,0.1280937,0.1421872,0.159597,0.1765354,0.20095615,0.230574,0.2817605,0.3165837,0.37689698,-0.21059076,-0.13048665,-0.090970585,-0.05274934,-0.02818307,-0.00612201,0.011997525,0.02811303,0.04171394,0.05541468,0.08394005,0.113464,0.1280937,0.1421872,0.159597,0.1765354,0.20095615,0.230574,0.2817605,0.3165837,0.37689698,,,,,,,,,,,,,,,,,,,,,
76,0,-0.360880156508379,-0.472257415,-0.39098965,-0.34821835,-0.3031334,-0.27382455,-0.2522302,-0.233048,-0.2168799,-0.20082135,-0.1839224,-0.1557245,-0.1271542,-0.1127176,-0.09696619,-0.080467625,-0.06244612,-0.04274725,-0.01185426,0.0261353449999999,0.0608496350000001,0.11812614,-0.472257415,-0.39098965,-0.34821835,-0.3031334,-0.27382455,-0.2522302,-0.233048,-0.2168799,-0.20082135,-0.1839224,-0.1557245,-0.1271542,-0.1127176,-0.09696619,-0.080467625,-0.06244612,-0.04274725,-0.01185426,0.0261353449999999,0.0608496350000001,0.11812614,,,,,,,,,,,,,,,,,,,,,
77,0,-0.111493709007561,-0.334240005,-0.2699976,-0.22794785,-0.1860372,-0.16181035,-0.1374332,-0.11899075,-0.1011419,-0.08553744,-0.0726933,-0.0458278,-0.01704846,-0.002108327,0.01217205,0.02700575,0.04436412,0.063747365,0.09202095,0.13002765,0.17278425,0.2367579,-0.334240005,-0.2699976,-0.22794785,-0.1860372,-0.16181035,-0.1374332,-0.11899075,-0.1011419,-0.08553744,-0.0726933,-0.0458278,-0.01704846,-0.002108327,0.01217205,0.02700575,0.04436412,0.063747365,0.09202095,0.13002765,0.17278425,0.2367579,,,,,,,,,,,,,,,,,,,,,
78,0,0.0388045903573229,-0.26682905,-0.1908665,-0.15871155,-0.1201263,-0.092204145,-0.07206982,-0.0541251,-0.03865634,-0.0232766100000001,-0.009388672,0.01516255,0.04327162,0.059094105,0.07426356,0.090010075,0.107518,0.13055385,0.1586527,0.2002344,0.22868545,0.295171905,-0.26682905,-0.1908665,-0.15871155,-0.1201263,-0.092204145,-0.07206982,-0.0541251,-0.03865634,-0.0232766100000001,-0.009388672,0.01516255,0.04327162,0.059094105,0.07426356,0.090010075,0.107518,0.13055385,0.1586527,0.2002344,0.22868545,0.295171905,,,,,,,,,,,,,,,,,,,,,
79,0,0.0240153980400422,-0.280565795,-0.21327675,-0.1721571,-0.1308068,-0.1043163,-0.08491736,-0.067709,-0.05266894,-0.038347415,-0.02288116,0.006948465,0.03738796,0.05016734,0.06785327,0.0840346,0.1036534,0.12341385,0.1491042,0.18811105,0.227747875,0.300679885,-0.280565795,-0.21327675,-0.1721571,-0.1308068,-0.1043163,-0.08491736,-0.067709,-0.05266894,-0.038347415,-0.02288116,0.006948465,0.03738796,0.05016734,0.06785327,0.0840346,0.1036534,0.12341385,0.1491042,0.18811105,0.227747875,0.300679885,,,,,,,,,,,,,,,,,,,,,
80,0,0.108440904765459,-0.23262533,-0.16824445,-0.1329897,-0.09699872,-0.073269405,-0.05211036,-0.032856775,-0.01591387,9.1012535e-05,0.0141852,0.0397149,0.06687324,0.08167276,0.0975707199999999,0.11234125,0.130734,0.15367175,0.181883,0.224551,0.259420675,0.32037821,-0.23262533,-0.16824445,-0.1329897,-0.09699872,-0.073269405,-0.05211036,-0.032856775,-0.01591387,9.1012535e-05,0.0141852,0.0397149,0.06687324,0.08167276,0.0975707199999999,0.11234125,0.130734,0.15367175,0.181883,0.224551,0.259420675,0.32037821,,,,,,,,,,,,,,,,,,,,,
81,0,0.259902474498489,-0.18297642,-0.105520925,-0.06686404,-0.02961948,-0.0031843205,0.0167173,0.035407025,0.05075804,0.067751225,0.08305782,0.109083,0.1389526,0.1551234,0.1692731,0.1881145,0.2057596,0.22606515,0.252742,0.2947117,0.3304962,0.409295390000001,-0.18297642,-0.105520925,-0.06686404,-0.02961948,-0.0031843205,0.0167173,0.035407025,0.05075804,0.067751225,0.08305782,0.109083,0.1389526,0.1551234,0.1692731,0.1881145,0.2057596,0.22606515,0.252742,0.2947117,0.3304962,0.409295390000001,,,,,,,,,,,,,,,,,,,,,
82,0,-0.0650422296385997,-0.32276717,-0.251056975,-0.20946545,-0.171272,-0.1461062,-0.1268002,-0.1079965,-0.09010402,-0.07379277,-0.05932834,-0.029704,-0.002748744,0.01159647,0.02715079,0.043024375,0.0600331,0.08313812,0.1138201,0.1551655,0.18269165,0.255925210000001,-0.32276717,-0.251056975,-0.20946545,-0.171272,-0.1461062,-0.1268002,-0.1079965,-0.09010402,-0.07379277,-0.05932834,-0.029704,-0.002748744,0.01159647,0.02715079,0.043024375,0.0600331,0.08313812,0.1138201,0.1551655,0.18269165,0.255925210000001,,,,,,,,,,,,,,,,,,,,,
83,0,-0.22653626421134,-0.38849446,-0.313664625,-0.2751751,-0.2379199,-0.21091105,-0.1870704,-0.1680605,-0.1530249,-0.1366938,-0.1224996,-0.09599915,-0.06706806,-0.052459465,-0.03790178,-0.0235572,-0.003477686,0.018177665,0.04332175,0.0867806449999999,0.12376165,0.171716135000001,-0.38849446,-0.313664625,-0.2751751,-0.2379199,-0.21091105,-0.1870704,-0.1680605,-0.1530249,-0.1366938,-0.1224996,-0.09599915,-0.06706806,-0.052459465,-0.03790178,-0.0235572,-0.003477686,0.018177665,0.04332175,0.0867806449999999,0.12376165,0.171716135000001,,,,,,,,,,,,,,,,,,,,,
84,0,-0.108160080385147,-0.341418145,-0.279270275,-0.2391562,-0.1880148,-0.1632159,-0.1394602,-0.12100125,-0.1057464,-0.089518525,-0.07278526,-0.04544645,-0.01638608,-0.00090296285,0.0139404,0.028821175,0.04558948,0.066580495,0.09326707,0.1331625,0.1723534,0.235482065,-0.341418145,-0.279270275,-0.2391562,-0.1880148,-0.1632159,-0.1394602,-0.12100125,-0.1057464,-0.089518525,-0.07278526,-0.04544645,-0.01638608,-0.00090296285,0.0139404,0.028821175,0.04558948,0.066580495,0.09326707,0.1331625,0.1723534,0.235482065,,,,,,,,,,,,,,,,,,,,,
85,0,-0.127166631676545,-0.34820936,-0.27418315,-0.23692925,-0.1955891,-0.1695525,-0.1463896,-0.1291835,-0.1139361,-0.097274685,-0.0798247,-0.05091325,-0.02439532,-0.00960154050000001,0.00337388599999998,0.021215575,0.0412672,0.06367664,0.08806449,0.1287864,0.161426725,0.239468075,-0.34820936,-0.27418315,-0.23692925,-0.1955891,-0.1695525,-0.1463896,-0.1291835,-0.1139361,-0.097274685,-0.0798247,-0.05091325,-0.02439532,-0.00960154050000001,0.00337388599999998,0.021215575,0.0412672,0.06367664,0.08806449,0.1287864,0.161426725,0.239468075,,,,,,,,,,,,,,,,,,,,,
86,0,-0.00183946497483589,-0.272807835,-0.2158449,-0.17823385,-0.1395501,-0.11060875,-0.090989,-0.070318275,-0.05513684,-0.03997699,-0.02579122,0.001893595,0.02765572,0.042747565,0.05743971,0.074829,0.09272142,0.11374285,0.1386933,0.17951975,0.21637725,0.27345028,-0.272807835,-0.2158449,-0.17823385,-0.1395501,-0.11060875,-0.090989,-0.070318275,-0.05513684,-0.03997699,-0.02579122,0.001893595,0.02765572,0.042747565,0.05743971,0.074829,0.09272142,0.11374285,0.1386933,0.17951975,0.21637725,0.27345028,,,,,,,,,,,,,,,,,,,,,
87,0,0.105354977581221,-0.238665085,-0.1791827,-0.1453467,-0.09768051,-0.06979028,-0.04980312,-0.03029615,-0.01292158,0.00280261799999999,0.01723174,0.04333415,0.07332242,0.08715255,0.1011036,0.11888875,0.1380406,0.1627534,0.1895605,0.2304401,0.2703528,0.34942196,-0.238665085,-0.1791827,-0.1453467,-0.09768051,-0.06979028,-0.04980312,-0.03029615,-0.01292158,0.00280261799999999,0.01723174,0.04333415,0.07332242,0.08715255,0.1011036,0.11888875,0.1380406,0.1627534,0.1895605,0.2304401,0.2703528,0.34942196,,,,,,,,,,,,,,,,,,,,,
88,0,-0.308240606075998,-0.42429864,-0.366129775,-0.32689375,-0.2774544,-0.25001765,-0.2273724,-0.20759375,-0.1913878,-0.17390935,-0.1592888,-0.1275435,-0.09873658,-0.085119535,-0.06970103,-0.0542847,-0.03586762,-0.013583765,0.01807488,0.056516415,0.0881102400000001,0.15784344,-0.42429864,-0.366129775,-0.32689375,-0.2774544,-0.25001765,-0.2273724,-0.20759375,-0.1913878,-0.17390935,-0.1592888,-0.1275435,-0.09873658,-0.085119535,-0.06970103,-0.0542847,-0.03586762,-0.013583765,0.01807488,0.056516415,0.0881102400000001,0.15784344,,,,,,,,,,,,,,,,,,,,,
89,0,0.123398885491632,-0.23772463,-0.15759075,-0.1241725,-0.088222,-0.062337355,-0.03990986,-0.023332925,-0.005635918,0.00912605149999997,0.02324706,0.0509144,0.07783842,0.09227209,0.1084748,0.12553275,0.1448692,0.1678863,0.1959447,0.23297375,0.262236575,0.33290497,-0.23772463,-0.15759075,-0.1241725,-0.088222,-0.062337355,-0.03990986,-0.023332925,-0.005635918,0.00912605149999997,0.02324706,0.0509144,0.07783842,0.09227209,0.1084748,0.12553275,0.1448692,0.1678863,0.1959447,0.23297375,0.262236575,0.33290497,,,,,,,,,,,,,,,,,,,,,
90,0,0.253626264410286,-0.183405005,-0.1177346,-0.081292935,-0.03796031,-0.011256935,0.01466458,0.0335771,0.05007711,0.06410398,0.08079466,0.106919,0.136674,0.151712,0.1665332,0.1840975,0.2050162,0.2308652,0.2575565,0.29983515,0.339359125,0.40755435,-0.183405005,-0.1177346,-0.081292935,-0.03796031,-0.011256935,0.01466458,0.0335771,0.05007711,0.06410398,0.08079466,0.106919,0.136674,0.151712,0.1665332,0.1840975,0.2050162,0.2308652,0.2575565,0.29983515,0.339359125,0.40755435,,,,,,,,,,,,,,,,,,,,,
91,0,-0.327668492909453,-0.460598355,-0.376444575,-0.3347251,-0.291024,-0.2584509,-0.2371728,-0.21788425,-0.2007838,-0.184431,-0.1699458,-0.140116,-0.108252,-0.092970055,-0.07694529,-0.05997645,-0.0425140799999999,-0.020919865,0.005300424,0.0421400749999998,0.07678837,0.14512272,-0.460598355,-0.376444575,-0.3347251,-0.291024,-0.2584509,-0.2371728,-0.21788425,-0.2007838,-0.184431,-0.1699458,-0.140116,-0.108252,-0.092970055,-0.07694529,-0.05997645,-0.0425140799999999,-0.020919865,0.005300424,0.0421400749999998,0.07678837,0.14512272,,,,,,,,,,,,,,,,,,,,,
92,0,0.0432142240019147,-0.259037725,-0.1937457,-0.1634599,-0.1271776,-0.10027885,-0.0788733,-0.061271775,-0.042667,-0.02799455,-0.0115805799999999,0.01776935,0.04481494,0.05908982,0.07447193,0.092177525,0.1089762,0.1316679,0.1603107,0.2026467,0.23262515,0.301654165,-0.259037725,-0.1937457,-0.1634599,-0.1271776,-0.10027885,-0.0788733,-0.061271775,-0.042667,-0.02799455,-0.0115805799999999,0.01776935,0.04481494,0.05908982,0.07447193,0.092177525,0.1089762,0.1316679,0.1603107,0.2026467,0.23262515,0.301654165,,,,,,,,,,,,,,,,,,,,,
93,0,0.00994320631685497,-0.29347473,-0.216213525,-0.18008925,-0.1424987,-0.11289505,-0.08959034,-0.068689125,-0.05236038,-0.035006915,-0.02003576,0.0100931,0.03653892,0.05099689,0.06561577,0.081617025,0.09912472,0.1211299,0.149306,0.1899942,0.227571875,0.29408393,-0.29347473,-0.216213525,-0.18008925,-0.1424987,-0.11289505,-0.08959034,-0.068689125,-0.05236038,-0.035006915,-0.02003576,0.0100931,0.03653892,0.05099689,0.06561577,0.081617025,0.09912472,0.1211299,0.149306,0.1899942,0.227571875,0.29408393,,,,,,,,,,,,,,,,,,,,,
94,0,-0.109945492356403,-0.33936174,-0.263745475,-0.2326782,-0.18837,-0.16253925,-0.1391708,-0.12119025,-0.1052469,-0.08887903,-0.07272986,-0.04455515,-0.01514592,-0.001805753,0.01157253,0.02960155,0.04788764,0.06701666,0.09460892,0.13195635,0.164315675,0.227540025000001,-0.33936174,-0.263745475,-0.2326782,-0.18837,-0.16253925,-0.1391708,-0.12119025,-0.1052469,-0.08887903,-0.07272986,-0.04455515,-0.01514592,-0.001805753,0.01157253,0.02960155,0.04788764,0.06701666,0.09460892,0.13195635,0.164315675,0.227540025000001,,,,,,,,,,,,,,,,,,,,,
95,0,0.242988081072227,-0.17495802,-0.1136708,-0.07359331,-0.03281521,-0.009712819,0.01135064,0.03019325,0.0458753,0.06000557,0.07500454,0.1046015,0.1312928,0.1458391,0.1614059,0.17634325,0.1941654,0.2171685,0.2440651,0.29125305,0.3297603,0.408665225,-0.17495802,-0.1136708,-0.07359331,-0.03281521,-0.009712819,0.01135064,0.03019325,0.0458753,0.06000557,0.07500454,0.1046015,0.1312928,0.1458391,0.1614059,0.17634325,0.1941654,0.2171685,0.2440651,0.29125305,0.3297603,0.408665225,,,,,,,,,,,,,,,,,,,,,
96,0,0.0913448519987199,-0.252900385,-0.180026425,-0.1448652,-0.10218,-0.074929765,-0.0523663,-0.034314325,-0.01564912,-3.86599100000035e-05,0.01356336,0.03978745,0.0677228,0.08286982,0.0968927799999999,0.11457375,0.1337952,0.15565035,0.1871982,0.22589105,0.25871285,0.340344585000001,-0.252900385,-0.180026425,-0.1448652,-0.10218,-0.074929765,-0.0523663,-0.034314325,-0.01564912,-3.86599100000035e-05,0.01356336,0.03978745,0.0677228,0.08286982,0.0968927799999999,0.11457375,0.1337952,0.15565035,0.1871982,0.22589105,0.25871285,0.340344585000001,,,,,,,,,,,,,,,,,,,,,
97,0,-0.0277421224872612,-0.3122295,-0.237144,-0.1933876,-0.1509939,-0.12240165,-0.09990824,-0.0807069,-0.06680607,-0.05176257,-0.03812438,-0.0125207,0.0148574,0.028270675,0.04372775,0.06127995,0.07869668,0.09935905,0.1265585,0.16956575,0.2039721,0.264324635,-0.3122295,-0.237144,-0.1933876,-0.1509939,-0.12240165,-0.09990824,-0.0807069,-0.06680607,-0.05176257,-0.03812438,-0.0125207,0.0148574,0.028270675,0.04372775,0.06127995,0.07869668,0.09935905,0.1265585,0.16956575,0.2039721,0.264324635,,,,,,,,,,,,,,,,,,,,,
98,0,0.258987019107423,-0.160669015,-0.1090733,-0.07323859,-0.03202075,-0.004951502,0.01719696,0.0360968,0.05352242,0.069264085,0.08411526,0.1113745,0.1372182,0.15324825,0.1690918,0.18395975,0.2049238,0.22520115,0.2529563,0.2940523,0.3287465,0.413669085,-0.160669015,-0.1090733,-0.07323859,-0.03202075,-0.004951502,0.01719696,0.0360968,0.05352242,0.069264085,0.08411526,0.1113745,0.1372182,0.15324825,0.1690918,0.18395975,0.2049238,0.22520115,0.2529563,0.2940523,0.3287465,0.413669085,,,,,,,,,,,,,,,,,,,,,
99,0,-0.035585364273615,-0.315269065,-0.235584225,-0.19367885,-0.1541993,-0.1254372,-0.1055588,-0.08765625,-0.07003344,-0.053060055,-0.03969738,-0.012925,0.01340338,0.029769795,0.04397622,0.06067875,0.07872028,0.09895211,0.1257931,0.1702191,0.199905625,0.260103415,-0.315269065,-0.235584225,-0.19367885,-0.1541993,-0.1254372,-0.1055588,-0.08765625,-0.07003344,-0.053060055,-0.03969738,-0.012925,0.01340338,0.029769795,0.04397622,0.06067875,0.07872028,0.09895211,0.1257931,0.1702191,0.199905625,0.260103415,,,,,,,,,,,,,,,,,,,,,
100,0,0.131117308403049,-0.21903555,-0.154135875,-0.12104685,-0.08228611,-0.05529816,-0.03227726,-0.01676015,-0.001846096,0.014240005,0.0292544,0.05805395,0.08653422,0.098824555,0.1156627,0.13248025,0.1507856,0.1731521,0.2006099,0.23954055,0.270876275,0.359806055,-0.21903555,-0.154135875,-0.12104685,-0.08228611,-0.05529816,-0.03227726,-0.01676015,-0.001846096,0.014240005,0.0292544,0.05805395,0.08653422,0.098824555,0.1156627,0.13248025,0.1507856,0.1731521,0.2006099,0.23954055,0.270876275,0.359806055,,,,,,,,,,,,,,,,,,,,,
101,0,0.212203435586225,-0.19523252,-0.130941575,-0.093458275,-0.0535804,-0.02501498,-0.00148916399999999,0.01378335,0.03108433,0.046070495,0.0609663200000001,0.08835915,0.1152878,0.13206025,0.1490948,0.16557225,0.1841032,0.2071135,0.2352136,0.27777255,0.311793525,0.37963305,-0.19523252,-0.130941575,-0.093458275,-0.0535804,-0.02501498,-0.00148916399999999,0.01378335,0.03108433,0.046070495,0.0609663200000001,0.08835915,0.1152878,0.13206025,0.1490948,0.16557225,0.1841032,0.2071135,0.2352136,0.27777255,0.311793525,0.37963305,,,,,,,,,,,,,,,,,,,,,
102,0,-0.296863935744476,-0.428423145,-0.357394875,-0.31967785,-0.2757602,-0.2465101,-0.2249428,-0.2040685,-0.185857,-0.1699092,-0.1556798,-0.1267965,-0.09485516,-0.080531025,-0.06453136,-0.0483356,-0.02756986,-0.006235785,0.02111067,0.058597205,0.088742515,0.151434855,-0.428423145,-0.357394875,-0.31967785,-0.2757602,-0.2465101,-0.2249428,-0.2040685,-0.185857,-0.1699092,-0.1556798,-0.1267965,-0.09485516,-0.080531025,-0.06453136,-0.0483356,-0.02756986,-0.006235785,0.02111067,0.058597205,0.088742515,0.151434855,,,,,,,,,,,,,,,,,,,,,
