time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
28,1,0.954732172733898,-0.21836729,-0.1388014,-0.10185905,-0.05291582,-0.0233183,-0.001447126,0.020291575,0.04204978,0.062370335,0.08016668,0.1153015,0.1510716,0.17079585,0.1901168,0.210947,0.2326536,0.2565784,0.2894182,0.34556415,0.397047925,0.48855096,0.45952292,0.531825675,0.56958745,0.6195201,0.65014755,0.674865,0.6979495,0.7205299,0.74238745,0.7613494,0.7958835,0.8304642,0.8509808,0.8696634,0.88909625,0.9136014,0.94316805,0.9763021,1.0269735,1.0671995,1.1619193,0.42950668,0.490277775,0.51682775,0.5530988,0.57622045,0.595045,0.61041125,0.6237416,0.63729545,0.649684,0.6742495,0.69923,0.71298825,0.7275216,0.744419,0.762097,0.78271445,0.8118034,0.85312785,0.8856131,0.956821315
29,1,0.680512783113919,-0.35771206,-0.25997715,-0.20735835,-0.1583298,-0.1268374,-0.1024446,-0.08108395,-0.06262258,-0.04320654,-0.0265759,0.009183565,0.0439067,0.060949515,0.0798781,0.1005745,0.1226216,0.14703095,0.1799601,0.23520025,0.2813308,0.377716420000001,0.31165975,0.398488175,0.4428418,0.49431,0.52982485,0.5547048,0.57809575,0.6011307,0.6205102,0.6385862,0.6747465,0.710178,0.72626675,0.7450412,0.76541575,0.7905904,0.8186062,0.8531303,0.90443605,0.943863775,1.0275801,0.418309535,0.480720625,0.5064592,0.5397758,0.56181845,0.580834,0.59627175,0.6104119,0.62290515,0.6360352,0.6600315,0.6845206,0.6966056,0.7129007,0.728018,0.7434794,0.7639936,0.7919879,0.83165655,0.868178,0.93997352
30,1,0.723464892614807,-0.306048305,-0.223460175,-0.183436,-0.1329285,-0.09960511,-0.07362148,-0.053085675,-0.0330739,-0.016612895,-0.000129350599999997,0.03378095,0.06905958,0.086582365,0.1052321,0.1258995,0.1465326,0.16931275,0.2032714,0.2479981,0.2870307,0.356451305,0.334644765,0.4047387,0.4545612,0.5069701,0.5375966,0.5662646,0.58982525,0.6104783,0.6304119,0.6484084,0.6831095,0.716558,0.7346753,0.7546746,0.77329575,0.7960206,0.82243615,0.8550485,0.90121905,0.943387075,1.0398095,0.40086241,0.459461175,0.49274115,0.5273327,0.5488151,0.566002,0.5819795,0.5960966,0.60942555,0.6219698,0.644568,0.66875,0.6815497,0.6955648,0.7106585,0.728293,0.7465419,0.7701713,0.80634925,0.839238575,0.910898415000001
31,1,0.442427000782146,-0.43702459,-0.34733,-0.3002918,-0.2486412,-0.21572835,-0.1884978,-0.16466575,-0.1466449,-0.1289837,-0.1110012,-0.0759412,-0.04098778,-0.02349275,-0.00452996500000001,0.01618225,0.03628942,0.0621601,0.0945112999999999,0.1396457,0.18678615,0.268072245,0.189711225,0.278914275,0.3206645,0.3707626,0.40566395,0.4321784,0.455294,0.4754433,0.4950206,0.5156392,0.551663,0.5856618,0.6035755,0.622865,0.64337375,0.6652502,0.69077625,0.7252797,0.7740201,0.818078175,0.913817765,0.37419458,0.445024325,0.4721353,0.5079417,0.5288618,0.5466748,0.56137925,0.5753263,0.5888578,0.6012712,0.6246775,0.6487724,0.66111305,0.6731591,0.68601425,0.7009632,0.7204879,0.7445531,0.78598205,0.8187409,0.895702965
32,1,0.660589758958455,-0.327229685,-0.24670765,-0.2017653,-0.1511485,-0.1188412,-0.09347548,-0.071805725,-0.05198851,-0.03385413,-0.01887476,0.01597145,0.04781878,0.064858405,0.0824974,0.1017245,0.1209908,0.1488122,0.1805863,0.2229707,0.26959405,0.356163305,0.27902984,0.366839625,0.41036915,0.462487,0.4961267,0.5216348,0.54443925,0.5634703,0.58167265,0.5962774,0.630448,0.6647674,0.6832584,0.7037015,0.725655,0.7488662,0.7774523,0.807119,0.85914165,0.91026935,0.99952254,0.358851465,0.431189275,0.46213865,0.4973884,0.5213556,0.5397602,0.5549435,0.5713868,0.58358125,0.5950486,0.6199575,0.6422388,0.65382715,0.6673728,0.68303825,0.6992728,0.71927105,0.7419802,0.78030435,0.810924875,0.874231235
33,1,0.668733918292123,-0.328618205,-0.236533325,-0.19043005,-0.1451921,-0.11509035,-0.08898688,-0.065613175,-0.04293018,-0.023858025,-0.005204292,0.02824395,0.06258922,0.079343235,0.09709715,0.1159665,0.1391976,0.16432775,0.1990869,0.24731655,0.285758675,0.376008515,0.2905837,0.3734222,0.40972285,0.4620342,0.49849895,0.5254168,0.54761925,0.5692918,0.5883582,0.603705,0.6363075,0.6696834,0.6886893,0.7078175,0.72771925,0.7516156,0.77679345,0.8111492,0.8578558,0.90649885,0.986163985,0.355097235,0.4231304,0.4553021,0.4894395,0.5140653,0.5317258,0.5489005,0.5629996,0.5747784,0.5874612,0.610575,0.6344662,0.6469411,0.6599863,0.67444875,0.6897288,0.7085388,0.7327059,0.76807675,0.79562725,0.85381312
34,1,0.302113935355912,-0.48795076,-0.386246575,-0.34559475,-0.2959433,-0.26237505,-0.2369566,-0.213994,-0.1928161,-0.170251,-0.1535396,-0.1185295,-0.08605312,-0.0696701,-0.05164559,-0.03396875,-0.01128356,0.01354853,0.04066204,0.09365703,0.140330725,0.21815531,0.0985396105,0.1997159,0.2501936,0.3020549,0.33480235,0.3604298,0.3838485,0.4034662,0.42328625,0.4384176,0.4741055,0.5103684,0.52936985,0.5491326,0.57183775,0.597492,0.6244973,0.6557588,0.7047823,0.740257875,0.82885333,0.33561957,0.411862625,0.44582455,0.480428,0.5030628,0.5230546,0.537732,0.5509144,0.566111,0.5773014,0.599969,0.6229712,0.63557435,0.6489991,0.66245125,0.6773284,0.69415805,0.7150391,0.75435215,0.7849584,0.840882250000001
35,1,0.963531692660105,-0.200605145,-0.1077776,-0.067403445,-0.01937111,0.0109816,0.03457038,0.054692275,0.07643572,0.096503575,0.1135198,0.14563,0.1814228,0.20013995,0.2196193,0.2400295,0.263142,0.2930612,0.3281798,0.37759275,0.4208323,0.500159535,0.393839975,0.482673225,0.53064295,0.5835612,0.61423775,0.6416986,0.66478525,0.6824735,0.70304875,0.721859,0.758916,0.7943936,0.8136577,0.8318752,0.85358525,0.8752714,0.90483805,0.9374453,0.98719055,1.0347305,1.1202277,0.349425475,0.420001875,0.4524262,0.4893939,0.512768,0.529807,0.5460895,0.5607501,0.5734162,0.5839584,0.6087315,0.6325852,0.6447593,0.6577138,0.67245725,0.6879182,0.70567795,0.7295733,0.76817575,0.803417575,0.877439565
36,1,0.468606490475839,-0.398240805,-0.3187369,-0.27705525,-0.2232523,-0.1897858,-0.162662,-0.137853,-0.1181492,-0.09869501,-0.08390598,-0.0522317,-0.01675852,0.00143319949999999,0.02080794,0.041380825,0.0627909400000001,0.08914194,0.1199512,0.1675895,0.20481565,0.277777750000001,0.172645395,0.262496325,0.30818595,0.3596939,0.39676295,0.4230512,0.445961,0.4683227,0.487737,0.505047,0.541581,0.5784264,0.5962975,0.6164074,0.6358445,0.6578266,0.6838421,0.715081,0.7642701,0.8127647,0.893145890000001,0.323484775,0.403659475,0.43570895,0.4715799,0.4963907,0.514169,0.53012175,0.5445079,0.55642045,0.5691818,0.5925515,0.6147852,0.6255622,0.6386499,0.652979,0.6678332,0.6876009,0.7114684,0.74621555,0.7773503,0.840521645
37,1,0.484416587781446,-0.39012698,-0.3024598,-0.26022355,-0.2158991,-0.18375825,-0.1571522,-0.1332395,-0.1111956,-0.09116514,-0.0727874,-0.0383124,-0.003559694,0.014717405,0.03322839,0.051872775,0.07300016,0.0974366,0.1298183,0.17903885,0.21935275,0.29379409,0.187158145,0.269407925,0.3106962,0.361041,0.3943242,0.4211912,0.4474425,0.4697576,0.4927695,0.5093746,0.543865,0.5800806,0.5983646,0.6148225,0.63411725,0.6574904,0.68473895,0.7175705,0.76572755,0.8121969,0.91191732,0.330697755,0.38758455,0.41987855,0.4603854,0.48625585,0.504494,0.521469,0.5360938,0.54791945,0.5606194,0.584425,0.6068092,0.61799465,0.6317398,0.64483175,0.6618212,0.6818607,0.7035896,0.73756305,0.76602415,0.834671305
38,1,0.213893875997986,-0.52979778,-0.4284963,-0.3803931,-0.3339602,-0.29902475,-0.269845,-0.24508075,-0.2244049,-0.2072912,-0.1911072,-0.15826,-0.1258412,-0.1082638,-0.08634398,-0.0665638,-0.0439396799999999,-0.018533455,0.01295656,0.0600348249999994,0.096787905,0.176052175000001,0.0395226505,0.138891525,0.1891754,0.241003,0.2772903,0.3052664,0.3295405,0.3516903,0.37250595,0.3897458,0.4252315,0.461169,0.4784808,0.4985347,0.520457,0.542374,0.56826995,0.6023472,0.65096375,0.692552275,0.766549035,0.33009204,0.394274075,0.4254687,0.4612027,0.4859827,0.5038382,0.52073875,0.534399,0.54622315,0.5593516,0.5825715,0.6058242,0.6189156,0.6315347,0.645445,0.6605156,0.6785951,0.7029471,0.73503335,0.7642658,0.833011580000001
39,1,0.643623093497745,-0.315484775,-0.240621525,-0.2027983,-0.1564403,-0.12438435,-0.1000736,-0.07479715,-0.05565415,-0.03815406,-0.02096594,0.01332945,0.04832222,0.066015545,0.0835368499999999,0.1045465,0.1253438,0.1539936,0.1849561,0.23144455,0.27558695,0.36716834,0.2730653,0.35186645,0.3959348,0.4431237,0.4792711,0.5072154,0.53026625,0.5505181,0.56916935,0.5879124,0.6237285,0.657602,0.6746284,0.693375,0.71476225,0.738331,0.765493,0.8012682,0.85067915,0.903054625,1.0045221,0.37260626,0.424223825,0.45321675,0.4880685,0.5122234,0.5316796,0.547937,0.5603472,0.5724107,0.5848606,0.607255,0.6310322,0.64312545,0.6571392,0.67242825,0.690031,0.707239,0.7305299,0.7675037,0.798831425,0.86211132
40,1,1.05219928550912,-0.157922705,-0.081881165,-0.03897154,0.00501212000000001,0.03924486,0.07020406,0.092464525,0.1132263,0.13152345,0.1492184,0.180389,0.2153756,0.2329647,0.2521577,0.27128575,0.2970114,0.3241892,0.3597697,0.4104351,0.457763325,0.541526445,0.471747845,0.537147975,0.5842856,0.6327467,0.66903965,0.6982706,0.72077625,0.7426376,0.7617993,0.7785758,0.815381,0.8488684,0.8668781,0.8850932,0.9083865,0.9345652,0.9600338,0.9937873,1.0476485,1.09476425,1.1772817,0.399735525,0.45009595,0.4750132,0.5102139,0.53097955,0.5503572,0.56657525,0.5790151,0.5933605,0.6067954,0.6293115,0.6531544,0.6679054,0.6813634,0.6945325,0.7106582,0.73007075,0.7569558,0.79751645,0.835575475,0.89905376
41,1,0.549386452092183,-0.37402119,-0.2992592,-0.2499189,-0.1995494,-0.16861085,-0.1453626,-0.12372125,-0.1039837,-0.0844277,-0.0666699,-0.03301345,7.62080600000117e-05,0.016944635,0.03445629,0.053525325,0.07356794,0.10063665,0.1334333,0.1868268,0.22454465,0.306291375,0.22255442,0.3153398,0.36131935,0.4115012,0.4448738,0.4711772,0.49628125,0.516794,0.5375333,0.5550838,0.588467,0.6230646,0.64295325,0.6623503,0.6816715,0.7036456,0.7327432,0.7633085,0.81305835,0.856040325,0.958144715000001,0.374134455,0.4409136,0.4699509,0.5039673,0.524251,0.5419226,0.556769,0.5696318,0.5824347,0.5952816,0.6189405,0.645872,0.65807035,0.6718461,0.6873,0.705386,0.72325795,0.7470572,0.78173485,0.812154975,0.87628574
42,1,0.667797215171678,-0.308477735,-0.243261875,-0.19692065,-0.1463242,-0.1144667,-0.08863422,-0.0663813,-0.04702815,-0.03084296,-0.01557418,0.01648805,0.05199512,0.07080022,0.08806921,0.108173,0.13305,0.1567944,0.1934001,0.2402188,0.278067925,0.36208233,0.284628265,0.375125475,0.42442255,0.4664248,0.50502685,0.5326626,0.55316425,0.5714288,0.5902216,0.606838,0.6400245,0.675776,0.69254365,0.7124644,0.73359275,0.7570778,0.7840412,0.8184347,0.8674779,0.90734825,0.98528063,0.371831105,0.435404325,0.4663307,0.5015601,0.5226656,0.5409268,0.555509,0.5696934,0.5842292,0.5958066,0.6201785,0.6446006,0.6576049,0.6705597,0.685381,0.701539,0.71956365,0.7456841,0.7845213,0.815661075,0.89586601
43,1,0.974725326486613,-0.19736952,-0.11604215,-0.071571575,-0.02137701,0.0132394,0.03955876,0.0649441,0.08150831,0.1020238,0.1202252,0.152659,0.1889606,0.2059,0.226718,0.245072,0.268963,0.2968272,0.327655,0.37860735,0.429229,0.51781282,0.4009006,0.501407075,0.54137435,0.5898624,0.6263507,0.653769,0.67615425,0.7004058,0.7202865,0.7374046,0.774553,0.807236,0.8272191,0.8462025,0.8657165,0.892982,0.91613115,0.9531409,1.0048845,1.040871,1.1547744,0.362280115,0.428555175,0.46170415,0.4979756,0.5240689,0.5398228,0.5545395,0.5670648,0.57984175,0.592444,0.6157685,0.6391314,0.6517611,0.665018,0.68033725,0.6979836,0.7169942,0.7404696,0.7830587,0.816550225,0.88899256
44,1,0.419015444755157,-0.4303319,-0.3509869,-0.30002715,-0.2449791,-0.2123448,-0.1863694,-0.1636295,-0.1424166,-0.12341205,-0.1057524,-0.07049265,-0.036045,-0.01820865,0.00165127299999995,0.023237625,0.0449749400000001,0.069753865,0.1008182,0.15199235,0.194164175,0.285160025,0.1506546,0.23488625,0.2808425,0.3363997,0.3722173,0.3989084,0.4227145,0.4454981,0.4658006,0.4849418,0.5200725,0.5574054,0.57412545,0.5933202,0.61374825,0.635631,0.66168045,0.694606,0.7462,0.791067825,0.86883759,0.330921955,0.397868475,0.4323238,0.4685361,0.4932728,0.5113744,0.526094,0.5412351,0.5534118,0.564593,0.587811,0.6106868,0.6241016,0.638271,0.652711,0.6685654,0.68716015,0.7092312,0.746113,0.78046765,0.84652046
45,1,0.472204398533823,-0.41705058,-0.318904225,-0.2778258,-0.2261943,-0.1884475,-0.1599598,-0.1331075,-0.113581,-0.09477581,-0.07920154,-0.0440378,-0.00945870599999999,0.01025598,0.02719792,0.0490476,0.07032666,0.097294585,0.1300448,0.1836522,0.224401375,0.291504365000001,0.150280345,0.2520649,0.2957995,0.3492892,0.3820648,0.4122964,0.434777,0.4578855,0.47796065,0.4959468,0.5315765,0.5680524,0.58533905,0.6035525,0.62556475,0.6480874,0.6739752,0.7085396,0.7610574,0.80321045,0.88669649,0.312063045,0.384156675,0.41666635,0.4537451,0.47833365,0.4974818,0.5128565,0.5259425,0.53834035,0.5513712,0.5748565,0.5994504,0.6108079,0.6237352,0.637044,0.652434,0.67175245,0.6940886,0.729339,0.75882065,0.833211995
46,1,0.799911948025553,-0.26152226,-0.1588658,-0.11439435,-0.06338433,-0.03401311,-0.007499254,0.016196925,0.03329285,0.049310255,0.06606008,0.1000265,0.1333484,0.15109875,0.1690681,0.18770025,0.208931,0.23817395,0.2665688,0.3160307,0.363060775,0.450924005,0.29029427,0.396365175,0.44476285,0.4911393,0.52416915,0.5527136,0.57457025,0.5961235,0.61616205,0.6341524,0.669746,0.7058806,0.72213885,0.7396578,0.75914,0.783673,0.8114747,0.8446857,0.89293265,0.935705575,1.01222045,0.323501905,0.38320655,0.41790655,0.4497817,0.47271375,0.4905654,0.50389675,0.518209,0.53113935,0.5426654,0.5662255,0.5894266,0.6031216,0.6161077,0.62903825,0.6443662,0.6623758,0.6869342,0.7205025,0.749150675,0.82598778
47,1,0.475157522261224,-0.381024205,-0.2884086,-0.2392425,-0.1950284,-0.1614821,-0.1359968,-0.113254,-0.09049486,-0.0739754,-0.05582106,-0.022957,0.01075226,0.02650716,0.04565126,0.0646986,0.08817396,0.1101041,0.1404162,0.18793905,0.22945205,0.312923945000001,0.156411735,0.2486908,0.29042505,0.3411433,0.3760402,0.3997698,0.42093025,0.442317,0.46337405,0.4820888,0.5193775,0.5542584,0.5714829,0.5887124,0.608152,0.6285468,0.65367725,0.6892165,0.73840235,0.78819035,0.861692890000001,0.28864113,0.355326325,0.3851222,0.4164577,0.4421684,0.4627312,0.478348,0.4922442,0.5037773,0.5163356,0.538991,0.5637114,0.57719255,0.5898223,0.60435725,0.621989,0.63896755,0.6596309,0.6948831,0.729514175,0.804604850000001
48,1,0.307908543283737,-0.44350913,-0.34986795,-0.3058575,-0.2588796,-0.2278855,-0.1997612,-0.17656775,-0.1547208,-0.13550605,-0.1197354,-0.0867701,-0.05477598,-0.03646964,-0.01919127,-0.00049640025,0.0236717200000001,0.049420795,0.08290586,0.13309285,0.17853025,0.26006848,0.0747519765,0.1605204,0.2082945,0.2582106,0.28846275,0.3150024,0.33558975,0.3583554,0.37765925,0.394925,0.429806,0.4660066,0.4844261,0.5035036,0.52492925,0.5462668,0.57410395,0.6071092,0.65625135,0.70104035,0.813170065,0.245106555,0.321307275,0.3617784,0.3982645,0.4262075,0.4419852,0.45863825,0.4718792,0.48541455,0.4978082,0.521191,0.54484,0.5561657,0.5690294,0.581798,0.5969772,0.614358,0.6363866,0.66629775,0.695508975,0.765477465000001
49,1,0.383441706703636,-0.41882035,-0.315949275,-0.2769525,-0.2269553,-0.19578555,-0.1680516,-0.144817,-0.1249768,-0.10330515,-0.08872656,-0.05394345,-0.02146772,-0.002837076,0.01799926,0.038590225,0.0596851800000001,0.087613075,0.1182717,0.162094,0.20108775,0.282303830000001,0.0950018385,0.182193325,0.23483865,0.2833694,0.31257455,0.3427896,0.3656465,0.3880471,0.4088732,0.4263534,0.4616655,0.4942494,0.511345,0.528677,0.54963425,0.5718408,0.59633085,0.6340611,0.6824414,0.724404825,0.806423465,0.24554597,0.3196868,0.3542591,0.3935026,0.41988705,0.4360824,0.45208175,0.4649644,0.4782265,0.492013,0.5151595,0.5355612,0.5479328,0.5614115,0.57521675,0.5905286,0.6078835,0.6319348,0.6658571,0.695632625,0.758156665
50,1,0.629345566712871,-0.29370551,-0.210958825,-0.16831155,-0.12395,-0.08993645,-0.06136698,-0.0394356,-0.01999389,-0.0027897785,0.01415446,0.0483857,0.08129348,0.1002964,0.1168611,0.136533,0.1598276,0.1849734,0.2176151,0.2666021,0.309784075,0.385160495,0.22935001,0.3018664,0.345575,0.3902164,0.42252695,0.4469412,0.47194025,0.4890388,0.50768985,0.5266536,0.5638,0.6011046,0.62120015,0.6388422,0.659577,0.6828124,0.71042165,0.74156,0.78698455,0.8286903,0.920444435,0.27389221,0.32867625,0.361223,0.396628,0.41961945,0.4387512,0.4553015,0.4689231,0.4820803,0.4953318,0.518596,0.539148,0.5520704,0.5653252,0.580102,0.5963148,0.61363775,0.6353857,0.67071855,0.703601575,0.764801795
51,1,0.42509918255017,-0.390437635,-0.302715725,-0.2652828,-0.2133885,-0.18109275,-0.1536928,-0.1315945,-0.1127373,-0.093336065,-0.07519558,-0.0409208,-0.009393808,0.00895446999999997,0.02775183,0.04656195,0.07071698,0.09711007,0.1286709,0.1813543,0.22278415,0.314693225,0.097671594,0.2049992,0.24720765,0.292765,0.3285037,0.3555448,0.37811325,0.4006005,0.4210738,0.438253,0.473546,0.5096654,0.52738395,0.5465864,0.5651355,0.5886702,0.61542415,0.6490691,0.6909046,0.741954075,0.846393435,0.26321856,0.31939535,0.35236265,0.3901597,0.4173508,0.4372238,0.45155725,0.4652789,0.4788392,0.4913004,0.5178435,0.5390268,0.55229175,0.5643917,0.577816,0.5915174,0.61045225,0.634366,0.67117665,0.702071325,0.7689488
52,1,0.760055598701598,-0.24111036,-0.161484375,-0.11295635,-0.06317237,-0.033564835,-0.005504386,0.0151474,0.03319881,0.05139399,0.0703505,0.1050175,0.1374662,0.15514495,0.1741663,0.192514,0.2155056,0.2434699,0.2752321,0.32806775,0.3724049,0.448388375,0.25460447,0.3588047,0.40268035,0.4492931,0.4823336,0.5084504,0.5298745,0.5497809,0.567938,0.5858676,0.61999,0.65455,0.6733813,0.6910591,0.71183925,0.7347862,0.76218165,0.7973409,0.84970785,0.900451825,0.97674247,0.266481685,0.3341725,0.3645763,0.3962275,0.4186862,0.4394392,0.45556425,0.4698309,0.48291755,0.4951478,0.517434,0.5396616,0.5515726,0.5641258,0.57857125,0.5940062,0.6115909,0.6366704,0.6725384,0.71113395,0.790985775
53,1,0.409117140883879,-0.40049066,-0.3126435,-0.26979125,-0.2160147,-0.17876985,-0.1457952,-0.1221175,-0.1041009,-0.08575231,-0.06759716,-0.03417275,-0.00201279,0.014130985,0.03144636,0.050926475,0.07304322,0.09817945,0.131265,0.17705335,0.2167381,0.295386185000001,0.0955972005,0.185264575,0.22728305,0.2829565,0.31520035,0.3447086,0.36693025,0.3888617,0.40749855,0.4271102,0.463081,0.498674,0.5173951,0.5361667,0.5571775,0.5808584,0.6055933,0.6386808,0.6897073,0.727890125,0.79743633,0.2462202,0.308986825,0.34504735,0.3790406,0.40315395,0.4218212,0.43786325,0.4503399,0.4631946,0.4764256,0.4996825,0.5243134,0.53687045,0.5488094,0.561941,0.5764642,0.5960763,0.6189927,0.6543518,0.688216175,0.74374373
54,1,0.46254300718325,-0.36836733,-0.264711375,-0.22657745,-0.1761914,-0.1466162,-0.12124,-0.099183475,-0.0800638,-0.060986045,-0.04476646,-0.0110461,0.02076246,0.040834155,0.05852978,0.079119325,0.1006276,0.12711545,0.1581937,0.20755605,0.25433995,0.32744435,0.124080175,0.20732125,0.25365425,0.3026566,0.33538555,0.3585886,0.38312125,0.4061257,0.4244679,0.4430452,0.4790545,0.5146578,0.5330331,0.5512379,0.570816,0.5940342,0.6206276,0.6525643,0.6995557,0.739633125,0.83558153,0.23966316,0.300538375,0.335071,0.3694119,0.39303375,0.4119486,0.4265785,0.4413231,0.4551299,0.4662364,0.489554,0.513152,0.52373435,0.5359092,0.549616,0.5645304,0.5823325,0.6052651,0.6394614,0.670444,0.732620045
55,1,0.363737357224444,-0.407663925,-0.3218226,-0.27030055,-0.2178929,-0.18397895,-0.1558266,-0.134768,-0.115022,-0.09839947,-0.07973356,-0.04728125,-0.01343898,0.00486394849999999,0.02401813,0.043771125,0.06651486,0.092360015,0.1239667,0.1794017,0.228562875,0.293788125,0.0749060635,0.1539969,0.19631205,0.249868,0.28897995,0.3197838,0.3437335,0.3646137,0.3813204,0.3992092,0.436836,0.470557,0.48625135,0.507845,0.527986,0.5505222,0.5794608,0.6142106,0.66693125,0.70962535,0.79947312,0.231175165,0.2972818,0.3224881,0.3583448,0.38495675,0.4046358,0.4201125,0.4350443,0.4476723,0.459474,0.4831455,0.503927,0.5155272,0.5288289,0.54377125,0.5604676,0.5768898,0.5987092,0.6322903,0.666130375,0.729380345
56,1,0.579124376586769,-0.295286635,-0.214201125,-0.17035415,-0.1250534,-0.095103605,-0.06941898,-0.048858175,-0.02979986,-0.01111253,0.00488113600000001,0.03984755,0.07175602,0.091395445,0.110071,0.13008425,0.1542506,0.18240775,0.2203802,0.26856325,0.31339605,0.387797345,0.169160915,0.2533592,0.29843815,0.3493457,0.3809981,0.407142,0.431699,0.4494348,0.46853465,0.4859724,0.520767,0.5588068,0.5758112,0.594511,0.6184685,0.6421212,0.6714169,0.7113762,0.75885215,0.806571375,0.90087494,0.234339305,0.29772205,0.32281115,0.3630267,0.3887034,0.4062938,0.422876,0.4349263,0.44548525,0.4587932,0.482146,0.506546,0.51752425,0.5305883,0.5446085,0.5604138,0.58057295,0.6022409,0.635591,0.666048225,0.73890613
57,1,0.51254499083884,-0.3377697,-0.247702025,-0.21074755,-0.1532359,-0.12072725,-0.09359756,-0.071301425,-0.05180105,-0.033969905,-0.0183712,0.01494245,0.04815942,0.06406111,0.08307178,0.1039405,0.1248576,0.14861055,0.1810488,0.2287753,0.276396975,0.38097608,0.13511081,0.217132375,0.2653111,0.3117849,0.3507248,0.379571,0.40154425,0.4217442,0.4396998,0.4564624,0.4916995,0.5270434,0.5437557,0.5636451,0.5853695,0.6105728,0.63582915,0.671569,0.7205515,0.75957595,0.843384055,0.219274775,0.2834488,0.31809405,0.3534012,0.37631465,0.3961548,0.41315725,0.4280946,0.44053655,0.4539672,0.4783725,0.5040912,0.516386,0.5278481,0.54178675,0.557007,0.5760874,0.5985731,0.63331625,0.6701849,0.737430945
58,1,-0.0786870488421698,-0.60342944,-0.511948275,-0.4623849,-0.411361,-0.3756515,-0.3495628,-0.324803,-0.3059493,-0.28725235,-0.2688798,-0.2360295,-0.2001096,-0.18297005,-0.1640056,-0.1460275,-0.1224188,-0.09583807,-0.06330027,-0.0161641850000002,0.02091832,0.105622775,-0.13711045,-0.0464326,-0.0029761715,0.04881085,0.08142017,0.1109656,0.13550075,0.1553497,0.17645925,0.1951734,0.233003,0.2658108,0.2836968,0.3025677,0.32400625,0.3474454,0.37634085,0.4117586,0.45835715,0.49701115,0.59206001,0.2015853,0.2729472,0.3011086,0.3432648,0.36746545,0.3874632,0.40511475,0.4194356,0.43196085,0.4439076,0.467924,0.4903014,0.5021314,0.5153207,0.53104475,0.5452544,0.5641665,0.58743,0.62363225,0.65319935,0.71471125
59,1,0.869845573339546,-0.19157158,-0.10030815,-0.061206115,-0.01156039,0.022214705,0.04508732,0.0674481,0.08579668,0.1038404,0.1208722,0.156653,0.1902794,0.2068904,0.223987,0.246104,0.2720064,0.3009613,0.3409449,0.38679275,0.43750125,0.527944195,0.278705835,0.386616025,0.4329859,0.483541,0.51697905,0.5406604,0.56402325,0.5867024,0.6044578,0.6234696,0.6585665,0.6948534,0.71086715,0.729552,0.7496805,0.7759894,0.8026632,0.8415212,0.89532775,0.940608175,1.02311465,0.25758104,0.314694275,0.3455681,0.3807726,0.40192955,0.42266,0.438421,0.4507598,0.46422175,0.4760762,0.498907,0.5215914,0.5347981,0.5479537,0.56136425,0.5773934,0.59638365,0.6203969,0.65997575,0.69397395,0.76083608
60,1,0.485480048641307,-0.358974355,-0.265546975,-0.226581,-0.1837513,-0.15021435,-0.1218738,-0.0985983,-0.07917977,-0.0612361950000001,-0.04341612,-0.0117534,0.02356464,0.039680015,0.0596888,0.079939175,0.09930604,0.12467945,0.1612752,0.2087282,0.252091675,0.32211458,0.13852234,0.218543,0.2639097,0.3195627,0.3511044,0.3804392,0.40273075,0.4225924,0.44247755,0.4613254,0.494255,0.5283992,0.5447788,0.5633599,0.58313025,0.605674,0.6328098,0.6727992,0.7207524,0.76670515,0.84562134,0.237581775,0.314092475,0.34802095,0.3817034,0.4045702,0.4242286,0.441129,0.4544477,0.4685924,0.4795518,0.501264,0.5250432,0.5381138,0.5503652,0.56581925,0.5819854,0.6034411,0.6298647,0.66667565,0.70115095,0.77721233
61,1,0.958227069064719,-0.14604178,-0.0739174075,-0.035605255,0.01323123,0.04897595,0.07401172,0.0968049,0.1149185,0.1339302,0.1531642,0.1881735,0.2246352,0.2437161,0.26375,0.2837265,0.3043562,0.3307948,0.3655258,0.41624965,0.470986825,0.554586125,0.368510535,0.43484915,0.4746127,0.5230813,0.55475335,0.5838488,0.606781,0.6289973,0.6455533,0.6620394,0.6999545,0.7342192,0.7528045,0.7730375,0.79509525,0.8184038,0.84790765,0.8799564,0.933282,0.9811396,1.0624878,0.263189505,0.320767375,0.35132205,0.3850397,0.41086835,0.4289108,0.444247,0.4579689,0.47162795,0.4843246,0.5098335,0.5338046,0.5476254,0.5613491,0.576594,0.5912732,0.6126498,0.6366744,0.6781606,0.709703,0.782197105
