time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
27,1,0.520643645796554,-0.37552279,-0.28515525,-0.2427459,-0.1991805,-0.16215125,-0.1395456,-0.11687525,-0.09617776,-0.07761464,-0.05951882,-0.02332165,0.01027388,0.02984359,0.0496182,0.07109555,0.0942747,0.1199286,0.1545729,0.20726485,0.244218475,0.322619895,0.200423515,0.2819785,0.32631455,0.3703763,0.4043166,0.4292476,0.451795,0.4736261,0.4917295,0.5084248,0.5402675,0.575905,0.59380415,0.6144978,0.63445125,0.661593,0.6854134,0.7204728,0.76739025,0.801615575,0.879949365000001,0.31569549,0.3838525,0.4068138,0.4408954,0.46337355,0.4841692,0.50138225,0.5142724,0.52575835,0.5385698,0.564115,0.5880078,0.59944645,0.6149082,0.63115225,0.6465274,0.66865035,0.6955326,0.7374895,0.770804175,0.85351599
28,1,0.926285591791537,-0.18129555,-0.08577245,-0.036320365,0.00971083600000001,0.04136393,0.07036088,0.09155835,0.1108818,0.1296315,0.1471142,0.1830925,0.2186856,0.23585225,0.2542675,0.27546225,0.2967848,0.3254001,0.3630459,0.41711495,0.462135025,0.540038365,0.417435705,0.512627775,0.55984375,0.6001546,0.63413035,0.660594,0.68249175,0.7027767,0.7243765,0.741692,0.776717,0.81212,0.8299076,0.8483905,0.8692895,0.8914178,0.91774885,0.9489668,0.9953177,1.039377,1.13391475,0.36025647,0.40588735,0.4320661,0.4663794,0.4905207,0.508767,0.5251355,0.5375138,0.55055515,0.563661,0.587357,0.6123628,0.6243499,0.6391692,0.6550535,0.6747796,0.69668115,0.7237312,0.76488115,0.79632365,0.88777402
29,1,0.472027618698686,-0.430927505,-0.332581325,-0.2872075,-0.2366631,-0.2050748,-0.177707,-0.15520425,-0.1331385,-0.11279035,-0.09520786,-0.05910475,-0.02349542,-0.00739474300000001,0.00892726,0.029308625,0.05200572,0.07808985,0.1147377,0.16409535,0.20912505,0.284913185,0.17895279,0.263465925,0.30845195,0.3573545,0.39265325,0.4162856,0.4393645,0.4579581,0.47630385,0.4951044,0.529066,0.5607682,0.57830925,0.5977798,0.616082,0.6375908,0.6628259,0.6970521,0.74231185,0.784435475,0.867726525,0.34693468,0.402790925,0.4304188,0.4668728,0.48925795,0.5078872,0.52245625,0.5366346,0.5486834,0.5615128,0.5872955,0.6132604,0.62658305,0.6392561,0.65354025,0.6691474,0.6896341,0.7137261,0.7512289,0.78793925,0.862651935
30,1,0.638533460997078,-0.31007252,-0.236438975,-0.2002292,-0.1531707,-0.1197502,-0.0929124,-0.07243125,-0.05045069,-0.03000964,-0.0125477,0.01967275,0.05279168,0.071728465,0.09218157,0.11337,0.1358922,0.165651,0.2002973,0.2482245,0.288069125,0.39812579,0.29201657,0.35839845,0.40624285,0.4522543,0.48236405,0.5079996,0.5313615,0.5518153,0.5683472,0.5855398,0.6202445,0.6561176,0.6744901,0.6926899,0.712844,0.734687,0.7634022,0.7951164,0.8409725,0.88948795,0.97694227,0.35291674,0.411958725,0.4411199,0.4766217,0.498682,0.5176642,0.53471,0.547177,0.55879865,0.5713848,0.5971755,0.6233242,0.63644315,0.6505275,0.66420175,0.680796,0.7002101,0.727278,0.76634655,0.79942885,0.87761695
31,1,0.922112626162747,-0.188819055,-0.095233215,-0.051534255,-0.003564165,0.027435495,0.05510292,0.08019505,0.1028188,0.1216873,0.1385672,0.1730255,0.2071556,0.22506885,0.2448887,0.2676645,0.2917948,0.3182921,0.3539843,0.41115645,0.45673015,0.524741695,0.445010295,0.52628695,0.5638689,0.610302,0.6404801,0.66637,0.6884795,0.7088138,0.72564295,0.7453116,0.780801,0.8161662,0.83415945,0.8541413,0.87246725,0.8950308,0.9249667,0.9563789,1.005873,1.043454,1.1248729,0.350945735,0.4179933,0.4512058,0.4854212,0.50761635,0.5242454,0.53923,0.5537253,0.56696965,0.5798836,0.605866,0.6298426,0.64398955,0.6573591,0.671259,0.6884764,0.7078175,0.7351509,0.77334545,0.813679675,0.88773159
32,1,0.669223414574272,-0.30481785,-0.2273706,-0.1820865,-0.1303521,-0.095603905,-0.06499976,-0.0425369,-0.02294132,-0.00444282250000001,0.01192228,0.04206445,0.07462782,0.09419327,0.1146997,0.13589175,0.1589586,0.18485315,0.2188497,0.27357245,0.32061885,0.39595615,0.294473605,0.37133115,0.416775,0.4603251,0.49470795,0.52276,0.54571775,0.5640485,0.58379445,0.6016356,0.634914,0.666679,0.6858373,0.7036934,0.72350075,0.7434836,0.7703173,0.8026742,0.85382885,0.89764875,0.98034512,0.3477901,0.4034134,0.42937285,0.468341,0.492244,0.5099234,0.5243455,0.5375806,0.5496634,0.5632286,0.586897,0.6110852,0.6239486,0.6361467,0.65019825,0.666583,0.6873821,0.7114369,0.7531304,0.786391475,0.850339080000001
33,1,0.340024366473539,-0.47304221,-0.389683775,-0.34482355,-0.2976953,-0.262178,-0.2360464,-0.21379225,-0.1933319,-0.1759578,-0.1572316,-0.122713,-0.08731054,-0.06966678,-0.05074978,-0.032658225,-0.01073884,0.014386535,0.04315152,0.0914400249999998,0.1340841,0.22641302,0.10501424,0.181008725,0.2201351,0.2707827,0.30157535,0.3280528,0.3531635,0.372097,0.3901838,0.4057416,0.4412265,0.4742518,0.49033415,0.5104227,0.5287245,0.5490074,0.57481905,0.6069325,0.65484215,0.701367725,0.78673945,0.286865665,0.3658886,0.40357945,0.4432671,0.46676795,0.485821,0.50328275,0.5167441,0.5287609,0.53945,0.5648675,0.5884382,0.6003027,0.6115904,0.6262005,0.641164,0.6603255,0.6851893,0.7258266,0.7554903,0.81378366
34,1,0.175132643852869,-0.561103015,-0.483635975,-0.4375237,-0.3866955,-0.3539802,-0.3302246,-0.30635025,-0.2851494,-0.26584595,-0.2475342,-0.2131415,-0.1764734,-0.1592275,-0.1411319,-0.12094175,-0.0967021799999999,-0.06961241,-0.03869451,0.00914403349999992,0.05809569,0.15540416,-0.00460965735,0.080230585,0.1204712,0.172372,0.20592705,0.2316994,0.25243025,0.2715005,0.29000865,0.3069452,0.3433475,0.3811708,0.3998961,0.4178185,0.43778425,0.4594956,0.48695905,0.5196264,0.56950935,0.611113325,0.691905935,0.29350043,0.360985425,0.39588605,0.4322745,0.45886545,0.4766834,0.4951875,0.5099358,0.5231368,0.5365746,0.5603445,0.5837526,0.5965563,0.6085442,0.621611,0.6356518,0.6550579,0.6779934,0.71537075,0.7499317,0.79894359
35,1,0.836532689629728,-0.213015015,-0.125907975,-0.089891175,-0.03721559,-0.00158282649999999,0.02625036,0.048254775,0.0668649,0.08825497,0.1040038,0.138015,0.1702934,0.18812155,0.2107041,0.2318535,0.2528674,0.27677905,0.3124303,0.3660163,0.410388725,0.49940397,0.373042395,0.467274625,0.50740645,0.550527,0.5852439,0.612253,0.63482075,0.6537237,0.66950225,0.6905346,0.724769,0.758703,0.7774219,0.795531,0.8151215,0.8356222,0.8608204,0.8960425,0.94433205,0.98521345,1.0787251,0.3145127,0.38952335,0.4254347,0.463915,0.4886045,0.5079766,0.52249425,0.5372579,0.5507683,0.5630716,0.585208,0.609322,0.62161685,0.6343369,0.6485655,0.6657334,0.68520745,0.7088744,0.7488778,0.780108575,0.845566325
36,1,0.560527050124357,-0.377247085,-0.295183825,-0.24572875,-0.1934453,-0.16082915,-0.1309278,-0.1099985,-0.09006562,-0.071981715,-0.05254468,-0.0176378,0.01790756,0.037387705,0.05761348,0.0791537,0.1005696,0.1283629,0.1611751,0.21575995,0.2559952,0.34828655,0.2104282,0.3075708,0.3561468,0.4061652,0.4379716,0.462369,0.4836315,0.5053941,0.52334745,0.542496,0.575473,0.6086778,0.62483955,0.646805,0.6664305,0.6897732,0.71555195,0.7484186,0.79249525,0.833735725,0.925055,0.32443986,0.4014921,0.43697865,0.4725932,0.49691665,0.5130322,0.529511,0.5438921,0.55659415,0.5683204,0.591248,0.6136982,0.6253559,0.6392374,0.652376,0.6696606,0.68972525,0.715605,0.75011895,0.78334795,0.843769535
37,1,0.764258131545997,-0.263669705,-0.1786518,-0.1366678,-0.0896776,-0.05092071,-0.02736706,-0.0053740625,0.01690688,0.03538919,0.05259752,0.0876404,0.1212738,0.13995175,0.1586601,0.1803245,0.2025896,0.2322058,0.2634377,0.3175315,0.36297875,0.457128745,0.33726512,0.422613625,0.46714305,0.5219977,0.55219405,0.5767586,0.599848,0.6205048,0.6388041,0.657886,0.693398,0.7259056,0.74392215,0.7601293,0.77979075,0.802047,0.82682005,0.8588277,0.9097293,0.94763505,1.0417619,0.34731809,0.4044495,0.44482915,0.4810402,0.50388205,0.521371,0.53810525,0.554278,0.56581195,0.5790684,0.6025565,0.6257794,0.6367128,0.6496446,0.66342575,0.6788008,0.69893555,0.723082,0.76140905,0.797232175,0.872194375
38,1,0.584643607421917,-0.37002667,-0.276050675,-0.228764,-0.1805588,-0.1490842,-0.1222724,-0.0981579,-0.07720961,-0.060320855,-0.0391974,-0.00633052,0.02802558,0.046934145,0.06517792,0.0864379,0.1110924,0.13631555,0.1698184,0.2172659,0.2606102,0.33912961,0.236958195,0.324284225,0.3736897,0.4207446,0.45209415,0.4782958,0.50081,0.5203575,0.5395418,0.5580814,0.591257,0.624172,0.64361075,0.6602738,0.6796935,0.7014242,0.73021315,0.7624872,0.8065802,0.840579675,0.934518185,0.339128265,0.40759375,0.43822275,0.4736725,0.49805445,0.5169992,0.531668,0.5454073,0.5587749,0.5707888,0.595397,0.6202396,0.6324463,0.6459014,0.66015725,0.6764186,0.69745225,0.7225898,0.75727605,0.79074855,0.850193125000001
39,1,0.370560509938901,-0.48112808,-0.392466575,-0.35134285,-0.2995802,-0.2619414,-0.2342114,-0.21182725,-0.1889857,-0.1735245,-0.1566836,-0.1223655,-0.0892697,-0.07175695,-0.05129442,-0.027714975,-0.00686562999999998,0.0216002,0.05650952,0.10270485,0.140707675,0.2277679,0.13048401,0.2127685,0.2508643,0.2999267,0.3311077,0.3554732,0.3774625,0.3975619,0.4168419,0.4332602,0.4675445,0.503406,0.5213105,0.5399976,0.56077725,0.5806134,0.60710715,0.6428707,0.6918967,0.73688345,0.819987745,0.330435425,0.397332175,0.43106095,0.4667753,0.4930787,0.5117748,0.52786275,0.5420089,0.555051,0.5680184,0.591584,0.6162684,0.6273994,0.640198,0.65527175,0.6719934,0.69106585,0.7120604,0.74132075,0.77385105,0.851640695
40,1,0.788080854779032,-0.27699676,-0.177545375,-0.129687,-0.08135518,-0.048778175,-0.01888172,0.0024852675,0.02375055,0.04230298,0.0614274,0.09707395,0.1305318,0.14763065,0.1668152,0.1881655,0.2082454,0.23532155,0.2742732,0.32553275,0.368483875,0.43723462,0.35045457,0.439397825,0.48611025,0.5331751,0.56853555,0.593134,0.61344975,0.6335823,0.65191015,0.6729008,0.7058105,0.737896,0.75559325,0.7713968,0.79194225,0.813476,0.83748405,0.8726533,0.9287851,0.9658143,1.0352008,0.353117345,0.41780985,0.456762,0.4868125,0.5097538,0.530645,0.545475,0.5597589,0.57216695,0.5840954,0.608275,0.6328544,0.6450279,0.6573497,0.671929,0.6855988,0.70402525,0.7272299,0.7682276,0.802446425,0.875608435
41,1,0.68864993144944,-0.30235776,-0.231399325,-0.1846668,-0.130525,-0.097574445,-0.07032086,-0.045944325,-0.02668941,-0.00755726450000001,0.01129366,0.04752525,0.07947936,0.09496891,0.1133168,0.13619525,0.1619306,0.18501775,0.2199976,0.2741367,0.31937955,0.38200832,0.30704152,0.392639825,0.43641425,0.4809983,0.51724445,0.5429522,0.5632415,0.5830729,0.6008669,0.6213726,0.6539005,0.6898536,0.70673485,0.7265755,0.7460555,0.7714684,0.7952367,0.8306633,0.87767645,0.924239825,1.00875695,0.33846742,0.4219694,0.4523656,0.487661,0.51357375,0.5306554,0.54728075,0.5615787,0.5742309,0.587148,0.611738,0.6353068,0.64725885,0.6592619,0.67445025,0.6900494,0.70973085,0.7322465,0.7687,0.795684275,0.87022119
42,1,0.39194355375303,-0.470803925,-0.381490125,-0.3404265,-0.2914164,-0.25545825,-0.2327856,-0.2114845,-0.1887238,-0.16893465,-0.1499548,-0.115688,-0.07973066,-0.0630305,-0.04393104,-0.02489675,-0.00366526799999997,0.024414665,0.05510737,0.1100381,0.153554775,0.24322368,0.13672104,0.226122275,0.2667909,0.3139732,0.3495803,0.3770562,0.396141,0.4158842,0.43657005,0.4543368,0.4865835,0.521472,0.53851545,0.5563714,0.57678725,0.600963,0.62650835,0.6569324,0.7055731,0.750511075,0.834694505,0.325953205,0.410644125,0.44380315,0.4820664,0.50589625,0.5237262,0.5407175,0.5549884,0.5684359,0.5806328,0.605004,0.6277958,0.63893585,0.6519834,0.666132,0.682546,0.699498,0.7264752,0.7640224,0.7954687,0.851811775
43,1,0.41033028835637,-0.46692747,-0.38163175,-0.33536165,-0.2838501,-0.25021125,-0.2252918,-0.200111,-0.1827709,-0.1651393,-0.1467564,-0.114163,-0.07950668,-0.06104214,-0.04031367,-0.0198368,0.003114194,0.027410485,0.0635168,0.11754105,0.162110525,0.250311845,0.158429195,0.23875535,0.27986405,0.3304315,0.3615848,0.385243,0.40706175,0.4265409,0.44749805,0.46729,0.5022135,0.5365274,0.55574405,0.5738617,0.5946875,0.6164522,0.64209555,0.6760379,0.7248591,0.7664443,0.857170515,0.35461039,0.421178275,0.4523516,0.4923609,0.51496855,0.53169,0.54974225,0.5644417,0.57839305,0.5902812,0.616421,0.639255,0.6505263,0.6641036,0.6776215,0.6942726,0.71205695,0.7356066,0.76445075,0.798951425,0.85659941
44,1,0.807269074696663,-0.26540399,-0.184820475,-0.1365005,-0.08544408,-0.048548985,-0.02131906,0.00069034825,0.02092843,0.04072837,0.05754942,0.09324815,0.1282972,0.1464808,0.1667402,0.18772725,0.2134242,0.2392279,0.2721662,0.31788315,0.36434595,0.441802365,0.36677604,0.4647318,0.51337905,0.5601296,0.5950989,0.6219666,0.6446675,0.6662259,0.68538095,0.7028006,0.736064,0.7707934,0.7878483,0.8077236,0.82881325,0.8515592,0.8777873,0.9070942,0.96028975,1.0118915,1.1026425,0.38741237,0.461348675,0.48783665,0.5226891,0.545671,0.564027,0.57888275,0.5911014,0.6053595,0.6179158,0.6421885,0.6660688,0.67816545,0.6915582,0.70697275,0.7217362,0.740454,0.762433,0.7971573,0.8303561,0.9015648
45,1,0.66070758160166,-0.35485583,-0.26965915,-0.22238315,-0.1712106,-0.13930675,-0.1120858,-0.08771375,-0.06642804,-0.046377425,-0.02726288,0.006741395,0.0418666,0.05952831,0.07812015,0.099695675,0.1225854,0.1476737,0.1823189,0.22618315,0.269648875,0.35455279,0.33348314,0.4000414,0.4463173,0.4915994,0.52398795,0.5511782,0.57059175,0.5924135,0.61110485,0.6282876,0.6603495,0.6942452,0.71444005,0.7316728,0.751549,0.7728802,0.79695955,0.8303702,0.87665695,0.918481725,0.985602185,0.383529505,0.466913975,0.50117785,0.5367795,0.55905015,0.5777452,0.59230175,0.6060087,0.61944075,0.631864,0.6547165,0.6791654,0.69082945,0.7037055,0.718085,0.7346852,0.7539299,0.7793475,0.81211305,0.84707645,0.920456065
46,1,0.314899220434938,-0.553815885,-0.464813975,-0.4216292,-0.3701526,-0.33486825,-0.3089216,-0.28593325,-0.2633074,-0.24272145,-0.2258868,-0.1938005,-0.1601378,-0.14073375,-0.1228168,-0.10349725,-0.0792358,-0.05129806,-0.01903132,0.028150245,0.075015305,0.14790921,0.11137829,0.20716965,0.2531651,0.3046328,0.3392761,0.3641986,0.3889125,0.4044248,0.4219077,0.4406394,0.475864,0.5095924,0.52679085,0.5474447,0.56615775,0.586728,0.6166111,0.648402,0.6919847,0.73638015,0.824161595,0.40522995,0.479860925,0.51151175,0.5459451,0.57031835,0.5885956,0.604146,0.620257,0.63402655,0.6459506,0.6683935,0.6928694,0.7060793,0.719985,0.73184475,0.7500788,0.77084035,0.7940399,0.8300037,0.8666147,0.931129415
47,1,1.17984516154874,-0.093317952,-0.0064100235,0.03395448,0.08261921,0.11881995,0.1454304,0.167719,0.186965,0.203985,0.221129,0.255611,0.2910318,0.3089713,0.3278147,0.3528415,0.3758022,0.3998272,0.4367074,0.48700215,0.5331593,0.62323653,0.631860535,0.721287325,0.76478625,0.8045411,0.83872295,0.8605048,0.88260225,0.9035177,0.92294105,0.9408892,0.975048,1.008064,1.025451,1.041551,1.0616625,1.083854,1.1090845,1.143203,1.194771,1.24365375,1.3129809,0.452341205,0.52127875,0.5544228,0.5895435,0.61123185,0.6307508,0.646647,0.662791,0.67412955,0.6866968,0.7114565,0.7374668,0.75284635,0.7675435,0.783234,0.8004976,0.8203125,0.8467299,0.88991055,0.929598675,1.00592135
48,1,0.96647410274042,-0.22932292,-0.146922975,-0.10117745,-0.04693661,-0.0097180265,0.01796506,0.041582525,0.06312655,0.08501442,0.1043934,0.139446,0.1726422,0.18858915,0.2056583,0.2262275,0.2493754,0.27705535,0.3126929,0.3628863,0.4126263,0.502899860000001,0.515960925,0.587420175,0.63409015,0.6815689,0.7128053,0.74047,0.76298275,0.7844033,0.80541535,0.821421,0.8552215,0.8881866,0.90579665,0.9233474,0.9431515,0.9652818,0.98977855,1.026507,1.0745845,1.13101025,1.2071993,0.474266965,0.526355575,0.5564775,0.5907283,0.6141922,0.6318102,0.64836075,0.6625229,0.67568955,0.689874,0.71837,0.7434628,0.75668525,0.7690569,0.78439175,0.8029382,0.82374115,0.8504511,0.88894995,0.927021975,0.994843905
49,1,0.665738066099969,-0.3816653,-0.284167925,-0.24581595,-0.1925611,-0.1607472,-0.133134,-0.10943825,-0.0898922,-0.070343825,-0.05230044,-0.0152824,0.01967522,0.036181695,0.05485885,0.075385275,0.09780964,0.12631005,0.1565342,0.20570715,0.2495552,0.35496465,0.328864965,0.4112861,0.4615358,0.5111986,0.54545885,0.5707022,0.59127275,0.6115325,0.6301383,0.6496288,0.6831475,0.717786,0.73555605,0.7529055,0.773791,0.8000692,0.8260843,0.86211,0.9038455,0.949195475,1.04176545,0.440520505,0.51152615,0.54122985,0.576428,0.60011455,0.6175708,0.63401425,0.6486663,0.6609796,0.6733234,0.697834,0.7246838,0.73860155,0.7518679,0.7651115,0.782543,0.8011715,0.8280191,0.8683738,0.908119325,0.99379485
50,1,0.594306765230719,-0.407169435,-0.3214684,-0.2832392,-0.2296451,-0.1935345,-0.1689748,-0.145652,-0.1252492,-0.1074618,-0.09048178,-0.0540826,-0.01784146,0.000318936949999999,0.02060116,0.039123825,0.06601264,0.090823865,0.1250081,0.172687,0.207899725,0.27595275,0.287892665,0.3700191,0.4126602,0.4672389,0.50072595,0.5260788,0.5465735,0.5670923,0.5865682,0.6030186,0.6368065,0.6691866,0.68689345,0.7039811,0.72435675,0.7469952,0.7740057,0.8049914,0.85015865,0.88802695,0.955792505000001,0.439761805,0.49971885,0.5326632,0.5649416,0.58829075,0.6065212,0.6225135,0.6362646,0.64936465,0.661479,0.6863525,0.7140532,0.7268497,0.7388597,0.7545665,0.7690028,0.78894305,0.814781,0.854194,0.88277845,0.960675285
51,1,0.535391922587294,-0.424828985,-0.355696125,-0.30716925,-0.2596768,-0.22095725,-0.1949414,-0.174087,-0.153672,-0.13279305,-0.1129416,-0.0795722,-0.04855376,-0.03201592,-0.013284,0.00585296,0.0283315000000001,0.05341426,0.08687866,0.13748135,0.181268225,0.249102745,0.26602317,0.34169535,0.389778,0.4338161,0.4705897,0.4942076,0.5147305,0.5359547,0.5550208,0.571935,0.6018675,0.6363666,0.65471825,0.6711847,0.69189575,0.7125948,0.7414072,0.7780534,0.8248487,0.862709275,0.942276735,0.443416675,0.505082725,0.5299943,0.5639111,0.58816185,0.6060444,0.62333225,0.6368502,0.65014695,0.6630736,0.6863065,0.7107718,0.72334145,0.7363691,0.7515965,0.7667848,0.7864805,0.8115946,0.84776845,0.879859175,0.953295915000001
52,1,1.00695626920885,-0.183163835,-0.0964272,-0.056399095,-0.01218129,0.02382285,0.04857662,0.0731027,0.09169632,0.11063325,0.1292646,0.1639155,0.1997668,0.2190466,0.2365958,0.2561585,0.280615,0.3052331,0.3387875,0.3953229,0.439225175,0.536959185,0.509659075,0.609156475,0.65220715,0.6979126,0.73202215,0.754183,0.7750685,0.7935004,0.8126317,0.8303038,0.8650785,0.8973646,0.9159567,0.9362354,0.95688075,0.978875,1.003688,1.036428,1.084198,1.12550175,1.2137297,0.453871545,0.51137735,0.5416688,0.576002,0.599187,0.6162696,0.6318325,0.6467544,0.6600156,0.6718454,0.697701,0.723049,0.73526765,0.7493563,0.766452,0.7832508,0.8038979,0.8276491,0.8712825,0.909649325,0.9883046
53,1,1.01284753242486,-0.19146238,-0.09541755,-0.04624085,-0.000905559,0.03466114,0.0609373,0.0846507,0.1072136,0.1281224,0.1461216,0.182188,0.2167108,0.236532,0.2566258,0.27607225,0.299778,0.3287298,0.3610396,0.4120461,0.4548226,0.541848080000001,0.536295,0.59625835,0.643736,0.6942226,0.7284072,0.7553262,0.77868975,0.79921,0.81643615,0.8337646,0.866952,0.9006918,0.92021355,0.9390109,0.95969,0.9823878,1.0095545,1.039679,1.087757,1.13431875,1.2093706,0.44115394,0.5004989,0.5305117,0.5634684,0.5846547,0.6027542,0.6175425,0.6324801,0.64481005,0.6585738,0.6846025,0.7092598,0.72212705,0.7354748,0.75011775,0.7682408,0.79004455,0.8165286,0.8516776,0.8955282,0.963471715
54,1,0.436120587118012,-0.46842865,-0.377739525,-0.33178995,-0.2823547,-0.24929605,-0.2223588,-0.19618175,-0.1763643,-0.15918455,-0.1415646,-0.1071725,-0.0707799,-0.055098305,-0.03773403,-0.014223025,0.00652497400000001,0.031333855,0.06759892,0.11125995,0.157331925,0.249598485,0.19921898,0.273797325,0.3137072,0.3626392,0.39914635,0.4263656,0.4470095,0.4655398,0.4856197,0.5024184,0.53561,0.5686798,0.58767715,0.6045222,0.62375475,0.6446308,0.6697076,0.7046109,0.74860075,0.793528,0.89474929,0.38199477,0.452901325,0.48560055,0.5231935,0.5468684,0.5645274,0.580144,0.5921447,0.60636745,0.6183316,0.6418335,0.6652154,0.6789069,0.6923127,0.70629,0.7220242,0.7402608,0.7683111,0.80126105,0.830228325,0.914797905
55,1,0.530116057561124,-0.424022525,-0.309590975,-0.2691555,-0.2182799,-0.1855287,-0.1573554,-0.135624,-0.1158725,-0.096725585,-0.0780441,-0.046098,-0.01240968,0.00728631849999998,0.02447352,0.047713375,0.06855034,0.0967088600000001,0.1319518,0.18047535,0.216322775,0.31515958,0.220478815,0.31199985,0.3479522,0.3973612,0.4323868,0.4611618,0.484035,0.5053461,0.523819,0.5411946,0.574645,0.6082856,0.62659895,0.6441198,0.66306175,0.6812622,0.7086675,0.7364411,0.7863025,0.832018425,0.907782215000001,0.36980498,0.42562405,0.46519595,0.4984637,0.52045075,0.5386686,0.554554,0.5675955,0.57948225,0.5926796,0.613052,0.6388292,0.65286825,0.6662812,0.67981375,0.6974452,0.71754595,0.7388941,0.77531505,0.8041886,0.86636016
56,1,0.474698679059131,-0.41218134,-0.341428725,-0.29008625,-0.2429031,-0.21102325,-0.1814888,-0.159726,-0.1400617,-0.12246785,-0.1044988,-0.0700983,-0.03445514,-0.01457066,0.00526353199999999,0.026046425,0.0481555800000001,0.073649185,0.1080907,0.15592035,0.1936577,0.27853194,0.18463254,0.270778475,0.31036065,0.3571434,0.39045675,0.4173284,0.440393,0.4586304,0.47833595,0.4951538,0.5287845,0.5617968,0.58114145,0.6020836,0.6233735,0.6467852,0.6696526,0.7005986,0.7512072,0.79488635,0.863077865,0.323517825,0.400112475,0.4416677,0.4742592,0.4989642,0.5168008,0.53508375,0.5514252,0.5642192,0.5769878,0.6021925,0.6238316,0.63503575,0.6473362,0.6601315,0.6770198,0.695577,0.7185487,0.7525702,0.787876825,0.853909935
57,1,0.468338879972109,-0.43635321,-0.339103,-0.29298755,-0.2489306,-0.2174607,-0.187121,-0.1628805,-0.1413548,-0.12263715,-0.104116,-0.0699578,-0.03213932,-0.01357247,0.00808701199999999,0.0284357,0.04949704,0.07815599,0.1100951,0.15545965,0.1955947,0.288612405,0.169416,0.257183125,0.299739,0.3484151,0.38522345,0.4098578,0.431261,0.4515507,0.4706895,0.4892342,0.524408,0.5578498,0.57516995,0.5931912,0.61255875,0.636025,0.6647871,0.6961385,0.74538515,0.784699425,0.856613530000001,0.32288014,0.40040185,0.4339788,0.4696112,0.4972737,0.5166996,0.53000525,0.5435894,0.55778685,0.5689622,0.592364,0.613634,0.626442,0.6387457,0.65278025,0.6669958,0.68724215,0.7125326,0.75056445,0.777999625,0.836049655
58,1,0.538366364896923,-0.3965266,-0.31695335,-0.26870185,-0.2157389,-0.1743632,-0.1483524,-0.12385925,-0.1026409,-0.083337465,-0.06457564,-0.0296188,0.00324571400000002,0.021185725,0.0389394599999999,0.058056975,0.0817023000000001,0.10379525,0.1369271,0.18391835,0.2257458,0.30672772,0.20129837,0.294971325,0.3404246,0.3865422,0.4213224,0.4472674,0.47102575,0.4936402,0.51290555,0.5315146,0.563341,0.5969296,0.61463845,0.634142,0.65333825,0.6750566,0.7000057,0.731427,0.77798385,0.821426825,0.906404115,0.34269014,0.40523445,0.43945565,0.4741077,0.4976777,0.5172518,0.53333425,0.545359,0.55858305,0.5700608,0.5965005,0.6191718,0.6312089,0.6432774,0.657863,0.6754674,0.6922424,0.717709,0.75736485,0.791098225,0.85043715
59,1,1.05326455551938,-0.11111695,-0.0229859075,0.02088521,0.0717049,0.10583945,0.1320204,0.1546735,0.1778666,0.19669565,0.2123186,0.247534,0.282573,0.30206135,0.3208308,0.34293,0.3657144,0.3932546,0.4291123,0.47371545,0.525632875,0.61487293,0.502897575,0.585208225,0.6321123,0.6858208,0.71663615,0.7428302,0.76464825,0.7836444,0.80159755,0.8190562,0.853295,0.8856424,0.9065603,0.9261552,0.94635125,0.968959,0.99520965,1.027743,1.0795995,1.1186915,1.19682505,0.355827635,0.417534725,0.4477287,0.483225,0.5078526,0.526924,0.54166175,0.5551764,0.56804395,0.578495,0.603119,0.6268754,0.6408119,0.6539167,0.66930875,0.6847942,0.7045617,0.730052,0.77201625,0.8131121,0.876278015
60,1,0.678443933203134,-0.301764725,-0.212247625,-0.16336675,-0.1151996,-0.083740835,-0.05486688,-0.034153275,-0.01252091,0.0047173515,0.02460592,0.0592943,0.09373234,0.1113884,0.1308008,0.152035,0.1759738,0.2043333,0.2362512,0.28278835,0.32315745,0.417922,0.28578309,0.367316275,0.41883385,0.4636093,0.4973313,0.5238314,0.5461715,0.5661583,0.5844199,0.6020658,0.6351595,0.6687398,0.68577395,0.7053254,0.7265265,0.7448254,0.7725666,0.8056643,0.85070565,0.888756425,0.986762225,0.336802285,0.393469375,0.4234347,0.4575046,0.4775154,0.4970162,0.51312625,0.5270387,0.5382597,0.5483142,0.5742545,0.5975748,0.6101864,0.6229325,0.6370885,0.6525924,0.6702679,0.694713,0.73779545,0.77183255,0.83928773
